timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
44757000,44732272,6620172,50.710823,24.67054,100717.38,1.1779222
44808000,44785363,6620172,50.77186,24.670618,100716.68,1.1779135
44860000,44838727,6620172,50.73899,24.67073,100717.03,1.1779171
44913000,44888384,6620172,50.828197,24.670876,100716.0,1.1779046
44965000,44941800,6620172,50.776554,24.671055,100716.6,1.1779108
45016000,44991916,6620172,50.84228,24.671263,100715.8,1.1779007
45069000,45044384,6620172,50.85637,24.6715,100715.65,1.177898
45121000,45095083,6620172,50.800026,24.671717,100716.31,1.1779048
45173000,45148545,6620172,50.84228,24.671978,100715.78,1.1778977
45225000,45203900,6620172,50.72021,24.672209,100717.234,1.1779139
45276000,45253636,6620172,50.63101,24.672428,100718.336,1.1779257
45328000,45306166,6620172,50.56058,24.67263,100719.17,1.1779348
45381000,45356083,6620172,50.546497,24.672823,100719.36,1.1779362
45438000,45409000,6620172,50.52302,24.672995,100719.63,1.1779386
45488000,45466181,6620172,50.461987,24.673172,100720.35,1.1779463
45541000,45517250,6620172,50.396255,24.673336,100721.17,1.1779554
45593000,45568416,6620172,50.405647,24.673496,100721.02,1.1779529
45645000,45621583,6620172,50.288273,24.673658,100722.44,1.177969
45696000,45672500,6620172,50.405647,24.673826,100721.01,1.1779515
45748000,45722090,6620172,50.311745,24.67399,100722.19,1.1779646
45801000,45776750,6620172,50.302357,24.674183,100722.266,1.1779648
45853000,45828909,6620172,50.31644,24.674366,100722.07,1.1779618
45904000,45880769,6620172,50.283577,24.67455,100722.5,1.1779661
45957000,45935454,6620172,50.264797,24.674751,100722.73,1.1779679
46007000,45982100,6620172,50.26949,24.674932,100722.67,1.1779665
46060000,46038545,6620172,50.2601,24.675152,100722.79,1.1779671
46113000,46086818,6620172,50.17559,24.675365,100723.734,1.1779773
46165000,46140833,6620172,50.048824,24.67554,100725.3,1.177995
46216000,46192916,6620172,49.992485,24.675545,100725.95,1.1780026
46269000,46244307,6620172,49.99718,24.675447,100725.88,1.1780022
46321000,46295666,6620172,49.973705,24.675396,100726.18,1.1780059
46372000,46348818,6620172,49.98779,24.67546,100725.98,1.1780031
46424000,46400800,6620172,49.96901,24.675528,100726.26,1.1780063
46476000,46452083,6620172,49.889194,24.67551,100727.24,1.1780179
46529000,46505363,6620172,49.964314,24.675447,100726.33,1.1780074
46581000,46558000,6620172,49.936146,24.67546,100726.61,1.1780106
46632000,46608083,6620172,49.922062,24.675499,100726.83,1.178013
46685000,46658454,6620172,49.964314,24.675486,100726.29,1.1780068
46737000,46713583,6620172,49.94084,24.675447,100726.59,1.1780105
46788000,46767333,6620172,49.9784,24.675476,100726.17,1.1780055
46841000,46817090,6620172,49.93145,24.675482,100726.7,1.1780117
46893000,46868692,6620172,49.93145,24.675455,100726.72,1.1780119
46943000,46921800,6620172,49.879807,24.67547,100727.28,1.1780183
46996000,46972363,6620172,49.93145,24.675474,100726.69,1.1780115
47049000,47022916,6620172,49.907974,24.675455,100726.984,1.178015
47100000,47077545,6620172,49.93145,24.675468,100726.695,1.1780115
47152000,47128153,6620172,49.95962,24.675476,100726.34,1.1780074
47205000,47182100,6620172,50.001877,24.675472,100725.85,1.1780016
47257000,47233909,6620172,49.94084,24.675457,100726.6,1.1780106
47308000,47285636,6620172,49.907974,24.675465,100726.98,1.1780149
47360000,47336692,6620172,49.91267,24.67547,100726.94,1.1780144
47412000,47390000,6620172,49.954926,24.675463,100726.43,1.1780084
47465000,47441333,6620172,49.945534,24.675459,100726.49,1.1780093
47519000,47494000,6620172,50.001877,24.675467,100725.83,1.1780014
47569000,47546272,6620172,49.9784,24.67546,100726.13,1.1780051
47620000,47596230,6620172,49.936146,24.675459,100726.65,1.1780111
47672000,47649750,6620172,49.94084,24.675465,100726.586,1.1780102
47725000,47701363,6620172,49.91267,24.675459,100726.945,1.1780146
47776000,47752538,6620172,49.91267,24.67546,100726.96,1.1780148
47829000,47804461,6620172,49.91267,24.675468,100726.93,1.1780143
47880000,47858000,6620172,49.91267,24.675476,100726.93,1.1780143
47932000,47910272,6620172,49.91267,24.67548,100726.945,1.1780145
47984000,47959750,6620172,49.945534,24.675484,100726.516,1.1780094
48036000,48013500,6620172,49.95023,24.675486,100726.47,1.1780089
48089000,48063083,6620172,49.945534,24.675486,100726.516,1.1780094
48144000,48115818,6620172,49.94084,24.675488,100726.6,1.1780105
48196000,48172636,6620172,49.861027,24.675488,100727.53,1.1780213
48249000,48223727,6620172,49.93145,24.67549,100726.695,1.1780115
48304000,48277833,6620172,49.90328,24.67549,100727.0,1.1780151
48357000,48335090,6620172,49.889194,24.67549,100727.19,1.1780174
48409000,48385916,6620172,49.917366,24.67549,100726.86,1.1780134
48460000,48436083,6620172,49.93145,24.67549,100726.69,1.1780115
48512000,48489083,6620172,49.936146,24.67549,100726.62,1.1780107
48565000,48538583,6620172,49.954926,24.67549,100726.44,1.1780086
48616000,48592076,6620172,49.879807,24.67549,100727.32,1.1780189
48669000,48644833,6620172,49.94084,24.67549,100726.6,1.1780105
48720000,48698090,6620172,49.922062,24.67549,100726.81,1.178013
48772000,48747818,6620172,49.96901,24.67549,100726.25,1.1780064
48828000,48801083,6620172,49.889194,24.67549,100727.22,1.1780176
48881000,48856666,6620172,49.917366,24.67549,100726.86,1.1780134
48933000,48911272,6620172,49.964314,24.67549,100726.27,1.1780065
48985000,48960769,6620172,49.94084,24.67549,100726.56,1.17801
49036000,49011181,6620172,49.93145,24.67549,100726.695,1.1780115
49088000,49063909,6620172,49.945534,24.67549,100726.52,1.1780095
49140000,49113727,6620172,49.922062,24.67549,100726.83,1.1780131
49193000,49167500,6620172,49.95962,24.67549,100726.375,1.1780078
49243000,49220545,6620172,49.907974,24.67549,100726.97,1.1780148
49293000,49268300,6620172,49.95962,24.67549,100726.38,1.178008
49344000,49318636,6620172,49.926754,24.67549,100726.76,1.1780124
49394000,49370700,6620172,49.954926,24.67549,100726.44,1.1780086
49445000,49422750,6620172,49.90328,24.67549,100727.01,1.1780152
49496000,49473583,6620172,49.917366,24.67549,100726.875,1.1780137
49549000,49526400,6620172,49.889194,24.67549,100727.23,1.1780177
49601000,49577181,6620172,49.99718,24.67549,100725.92,1.1780025
49652000,49628800,6620172,50.01596,24.67549,100725.72,1.1780001
49704000,49683727,6620172,49.945534,24.67549,100726.52,1.1780095
49756000,49732000,6620172,49.96901,24.67549,100726.24,1.1780063
49808000,49785333,6620172,49.98779,24.67549,100726.03,1.1780038
49860000,49837545,6620172,49.945534,24.67549,100726.54,1.1780097
49913000,49889500,6620172,49.922062,24.67549,100726.78,1.1780125
49965000,49938545,6620172,49.85633,24.67549,100727.58,1.1780218
50017000,49992538,6620172,49.91267,24.67549,100726.94,1.1780144
50073000,50045750,6620172,49.922062,24.67549,100726.83,1.1780131
50124000,50096700,6620172,49.964314,24.67549,100726.29,1.1780068
50175000,50150583,6620172,49.926754,24.67549,100726.75,1.1780123
50228000,50206416,6620172,49.917366,24.67549,100726.85,1.1780133
50282000,50256615,6620172,49.917366,24.67549,100726.86,1.1780134
50332000,50311090,6620172,49.94084,24.67549,100726.555,1.1780099
50384000,50360272,6620172,49.964314,24.67549,100726.33,1.1780072
50436000,50412909,6620172,49.94084,24.67549,100726.56,1.17801
50489000,50465900,6620172,49.907974,24.67549,100726.984,1.1780149
50540000,50517000,6620172,49.96901,24.67549,100726.234,1.1780062
50592000,50568076,6620172,49.95023,24.67549,100726.47,1.1780089
50644000,50621583,6620172,49.90328,24.67549,100727.0,1.1780151
