magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27752015,-0.03396738,0.47124338,44637000,2_5
0.2775465,-0.03400386,0.47122523,44657000,2_5
0.27758926,-0.034039903,0.47119737,44678000,2_5
0.27763128,-0.034079492,0.47116977,44698000,2_5
0.27765906,-0.034122407,0.47115028,44721000,2_5
0.27768394,-0.034156457,0.4711332,44741000,2_5
0.27773374,-0.03419434,0.47110108,44765000,2_5
0.2778008,-0.034241773,0.4710581,44789000,2_5
0.27786428,-0.034288704,0.47101718,44810000,2_5
0.27792352,-0.034333542,0.47097903,44830000,2_5
0.27797085,-0.034370825,0.47094834,44854000,2_5
0.27801204,-0.03440489,0.47092155,44874000,2_5
0.27805707,-0.034444142,0.47089216,44896000,2_5
0.27810422,-0.034481294,0.4708615,44917000,2_5
0.27816412,-0.034515243,0.47082368,44937000,2_5
0.27823335,-0.03455453,0.4707799,44960000,2_5
0.27829897,-0.034608487,0.4707371,44980000,2_5
0.278351,-0.03467591,0.4707014,45002000,2_5
0.27839443,-0.034735195,0.47067133,45022000,2_5
0.2784399,-0.034789097,0.47064042,45045000,2_5
0.27849028,-0.034846853,0.4706064,45069000,2_5
0.27853712,-0.03489593,0.47057503,45089000,2_5
0.2785898,-0.03493227,0.47054112,45109000,2_5
0.27867612,-0.034973092,0.47048703,45132000,2_5
0.27877063,-0.035019886,0.4704275,45157000,2_5
0.27885544,-0.03507451,0.47037318,45177000,2_5
0.2789099,-0.03511371,0.47033796,45198000,2_5
0.27898145,-0.035159316,0.4702921,45220000,2_5
0.27904302,-0.035196282,0.4702528,45240000,2_5
0.2791038,-0.035233002,0.47021407,45262000,2_5
0.27915624,-0.035264134,0.47018057,45290000,2_5
0.279193,-0.035290368,0.47015673,45312000,2_5
0.27919754,-0.035302717,0.47015312,45333000,2_5
0.27920133,-0.03530551,0.47015068,45354000,2_5
0.27920836,-0.035301574,0.47014683,45374000,2_5
0.27921477,-0.03529448,0.4701435,45398000,2_5
0.27921692,-0.035283998,0.47014305,45422000,2_5
0.2792037,-0.035263326,0.47015244,45444000,2_5
0.2791554,-0.03523123,0.47018352,45470000,2_5
0.2790759,-0.035185196,0.47023413,45491000,2_5
0.27902088,-0.035139427,0.47027022,45513000,2_5
0.27897656,-0.03509354,0.4702999,45533000,2_5
0.27891684,-0.03504861,0.4703387,45554000,2_5
0.2788142,-0.034996983,0.4704034,45576000,2_5
0.27871233,-0.034947813,0.47046742,45597000,2_5
0.27861533,-0.03488995,0.47052917,45617000,2_5
0.27855003,-0.034834944,0.4705719,45639000,2_5
0.27848068,-0.03476527,0.4706181,45664000,2_5
0.27840507,-0.034684926,0.47066873,45685000,2_5
0.27834043,-0.034616824,0.470712,45708000,2_5
0.27830243,-0.034564808,0.4707383,45728000,2_5
0.27829596,-0.034526855,0.4707449,45749000,2_5
0.27829924,-0.034462497,0.47074768,45772000,2_5
0.27829912,-0.034396008,0.4707526,45792000,2_5
0.27830303,-0.034328517,0.4707552,45817000,2_5
0.2783257,-0.034263786,0.47074652,45837000,2_5
0.2783674,-0.03422023,0.47072506,45862000,2_5
0.27840945,-0.03418641,0.47070265,45890000,2_5
0.2784338,-0.03416147,0.47069007,45913000,2_5
0.2784686,-0.034147736,0.47067043,45940000,2_5
0.278538,-0.034139965,0.47063,45962000,2_5
0.2785818,-0.034142222,0.47060382,45982000,2_5
0.27860272,-0.03414859,0.47059104,46002000,2_5
0.2786264,-0.034157563,0.47057632,46022000,2_5
0.2786684,-0.03416773,0.47055075,46044000,2_5
0.27872723,-0.034179576,0.470515,46065000,2_5
0.27879342,-0.034192458,0.47047487,46089000,2_5
0.27885208,-0.034203805,0.47043929,46109000,2_5
0.27889788,-0.034211524,0.47041157,46133000,2_5
0.2789139,-0.034215983,0.47040176,46153000,2_5
0.27890587,-0.03421271,0.47040674,46173000,2_5
0.27889457,-0.034198564,0.47041446,46193000,2_5
0.27888346,-0.03417342,0.4704229,46218000,2_5
0.27886993,-0.034139227,0.47043338,46241000,2_5
0.27885526,-0.034107383,0.4704444,46261000,2_5
0.27883705,-0.03407477,0.47045755,46282000,2_5
0.27881715,-0.03404464,0.47047156,46302000,2_5
0.27879378,-0.034014035,0.4704876,46322000,2_5
0.27876496,-0.03398111,0.47050706,46345000,2_5
0.27873388,-0.03394958,0.47052774,46366000,2_5
0.27869776,-0.033916652,0.47055152,46386000,2_5
0.27865893,-0.03388476,0.4705768,46409000,2_5
0.27861628,-0.033853944,0.47060427,46433000,2_5
0.27855313,-0.033832468,0.47064322,46454000,2_5
0.2784987,-0.033847243,0.47067434,46474000,2_5
0.2784466,-0.03388979,0.4707021,46494000,2_5
0.2783815,-0.03396167,0.47073543,46517000,2_5
0.2783201,-0.034014992,0.47076795,46538000,2_5
0.27823275,-0.034072414,0.4708154,46560000,2_5
0.27814636,-0.03412392,0.47086272,46580000,2_5
0.27804708,-0.034183707,0.470917,46600000,2_5
0.27791741,-0.034259986,0.47098798,46621000,2_5
0.2777677,-0.03433256,0.471071,46642000,2_5
0.27759597,-0.034403186,0.4711671,46665000,2_5
0.27745324,-0.034463476,0.47124672,46689000,2_5
0.27730256,-0.03451497,0.47133166,46714000,2_5
0.27711275,-0.0345435,0.47144118,46737000,2_5
0.27695438,-0.03455306,0.47153354,46758000,2_5
0.27680525,-0.03455459,0.47162095,46780000,2_5
0.27669227,-0.03453901,0.47168842,46800000,2_5
0.27645645,-0.034428515,0.47183466,46914000,2_5
0.2760815,-0.03423098,0.47206858,46937000,2_5
0.27599525,-0.03418691,0.4721222,46958000,2_5
0.27593565,-0.03413994,0.47216046,46978000,2_5
0.27593017,-0.034096017,0.47216684,47001000,2_5
0.27593392,-0.034046125,0.4721682,47023000,2_5
0.2759276,-0.03399742,0.47217545,47045000,2_5
0.27591488,-0.033950415,0.47218627,47066000,2_5
0.27590713,-0.03391383,0.47219345,47089000,2_5
0.27592117,-0.03389491,0.47218657,47109000,2_5
0.27595776,-0.03389395,0.47216526,47129000,2_5
0.27600813,-0.033904828,0.472135,47150000,2_5
0.2760675,-0.033942424,0.4720976,47173000,2_5
0.27609858,-0.033985253,0.47207633,47194000,2_5
0.2761294,-0.03403879,0.47205448,47216000,2_5
0.27616292,-0.034079358,0.47203195,47238000,2_5
0.27620307,-0.034111273,0.47200614,47260000,2_5
0.2762478,-0.034140866,0.4719778,47281000,2_5
0.2762835,-0.034150913,0.4719562,47302000,2_5
0.27632084,-0.034130268,0.47193584,47322000,2_5
0.27634797,-0.034078613,0.47192368,47345000,2_5
0.27636266,-0.034015667,0.4719196,47369000,2_5
0.27636835,-0.03396913,0.47191963,47393000,2_5
0.2763664,-0.033942472,0.47192273,47417000,2_5
0.27635288,-0.033900924,0.47193357,47441000,2_5
0.27631825,-0.03383775,0.47195843,47465000,2_5
0.276277,-0.033777703,0.47198683,47488000,2_5
0.27622655,-0.03371198,0.47202107,47509000,2_5
0.27617416,-0.03365968,0.4720555,47530000,2_5
0.27610412,-0.03362493,0.47209892,47553000,2_5
0.27603212,-0.033611335,0.472142,47573000,2_5
0.2759569,-0.033604532,0.47218645,47594000,2_5
0.27588314,-0.03359796,0.47223,47618000,2_5
0.27580798,-0.03359311,0.47227427,47640000,2_5
0.26147205,-0.03440519,0.48030216,47945000,2_7
0.2617581,-0.034443602,0.48014355,47972000,2_7
0.26224637,-0.034481388,0.47987428,47993000,2_7
0.2633061,-0.034512885,0.47929108,48013000,2_7
0.2657263,-0.034546416,0.47795042,48040000,2_7
0.26793635,-0.034560982,0.47671473,48061000,2_7
0.26877004,-0.034555867,0.47624582,48081000,2_7
0.26875654,-0.03453327,0.4762551,48104000,2_7
0.26879993,-0.034483846,0.47623417,48125000,2_7
0.2692005,-0.034416717,0.47601268,48149000,2_7
0.2695122,-0.034341224,0.47584176,48173000,2_7
0.2694738,-0.034257073,0.47586957,48193000,2_7
0.26922944,-0.03417277,0.4760139,48217000,2_7
0.2690191,-0.034080014,0.4761395,48241000,2_7
0.2688637,-0.03399075,0.4762336,48263000,2_7
0.2686286,-0.033918913,0.4763714,48288000,2_7
0.26823735,-0.033857238,0.47659618,48309000,2_7
0.26787165,-0.033823416,0.47680423,48330000,2_7
0.267466,-0.03380589,0.47703314,48353000,2_7
0.26714197,-0.033810228,0.47721437,48373000,2_7
0.2667974,-0.033829514,0.47740576,48397000,2_7
0.2663791,-0.033864755,0.4776368,48417000,2_7
0.26597318,-0.033904083,0.47786015,48437000,2_7
0.2656036,-0.03393901,0.4780632,48461000,2_7
0.26520944,-0.033972364,0.4782796,48481000,2_7
0.26487705,-0.03399756,0.47846198,48501000,2_7
0.26445344,-0.034018457,0.47869474,48522000,2_7
0.26356548,-0.03402085,0.47918397,48545000,2_7
0.26179627,-0.033995528,0.48015434,48568000,2_7
0.2595762,-0.033950552,0.48136094,48589000,2_7
0.25725314,-0.0338923,0.48261085,48609000,2_7
0.25522244,-0.03380836,0.4836939,48633000,2_7
0.25431868,-0.03370785,0.48417696,48661000,2_7
0.25456437,-0.033602692,0.48405513,48684000,2_7
0.25573802,-0.03351261,0.48344222,48706000,2_7
0.25758097,-0.033433713,0.48246804,48728000,2_7
0.2600021,-0.033361956,0.48117217,48749000,2_7
0.26317906,-0.03328925,0.47944656,48771000,2_7
0.26615655,-0.033236332,0.4778041,48793000,2_7
0.26896584,-0.033205625,0.4762311,48813000,2_7
0.2708455,-0.03320181,0.47516465,48837000,2_7
0.2730264,-0.033203155,0.47391495,48860000,2_7
0.2749055,-0.033201154,0.47282767,48881000,2_7
0.27634907,-0.03319327,0.47198606,48902000,2_7
0.27759576,-0.03317306,0.47125548,48924000,2_7
0.27824298,-0.03314888,0.47087535,48945000,2_7
0.27872682,-0.03310269,0.4705924,48968000,2_7
0.2788866,-0.03305616,0.47050104,48989000,2_7
0.27895057,-0.03299596,0.47046733,49010000,2_7
0.2788967,-0.032917257,0.4705048,49033000,2_7
0.27873048,-0.032817572,0.47061026,49061000,2_7
0.27844775,-0.032675624,0.4707875,49082000,2_7
0.2782172,-0.03254243,0.47093296,49102000,2_7
0.27805424,-0.03242029,0.4710377,49126000,2_7
0.27790368,-0.03228703,0.47113568,49150000,2_7
0.2777495,-0.03215685,0.47123548,49172000,2_7
0.2775518,-0.0320111,0.47136185,49192000,2_7
0.2774148,-0.031896293,0.4714503,49212000,2_7
0.27729824,-0.03176419,0.47152779,49233000,2_7
0.27722648,-0.03163867,0.4715784,49257000,2_7
0.27715057,-0.031490676,0.4716329,49285000,2_7
0.27704963,-0.031349577,0.47170162,49310000,2_7
0.2769739,-0.031244433,0.4717531,49332000,2_7
0.27697784,-0.031192586,0.47175422,49356000,2_7
0.2770141,-0.03115403,0.47173548,49377000,2_7
0.27708718,-0.031120269,0.4716948,49401000,2_7
0.27724117,-0.031104272,0.4716054,49422000,2_7
0.27740312,-0.031108513,0.47150984,49445000,2_7
0.27745312,-0.031129122,0.4714791,49466000,2_7
0.27743688,-0.03122052,0.47148257,49489000,2_7
0.27742678,-0.031338643,0.47148067,49510000,2_7
0.2773413,-0.0314318,0.4715248,49530000,2_7
0.27717057,-0.031478178,0.47162205,49552000,2_7
0.27697915,-0.031514313,0.4717321,49576000,2_7
0.27680814,-0.03155214,0.47182992,49596000,2_7
0.27658048,-0.0315403,0.4719642,49617000,2_7
0.27613288,-0.03137983,0.47223687,49637000,2_7
0.27552468,-0.03109648,0.4726107,49657000,2_7
0.27482477,-0.03071012,0.47304326,49680000,2_7
0.27429494,-0.030368878,0.47337276,49700000,2_7
0.27411398,-0.030278236,0.47348338,49724000,2_7
0.2742408,-0.030462533,0.47339815,49746000,2_7
0.27427402,-0.030553002,0.47337306,49766000,2_7
0.27431205,-0.030649526,0.47334477,49788000,2_7
0.2743716,-0.030752236,0.47330362,49813000,2_7
0.2744434,-0.030872019,0.47325414,49833000,2_7
0.2744978,-0.03095883,0.47321695,49853000,2_7
0.2744973,-0.030985637,0.4732155,49876000,2_7
0.2743949,-0.030895503,0.47328073,49897000,2_7
0.27435607,-0.03086346,0.47330534,49917000,2_7
0.27444404,-0.030960295,0.473248,49937000,2_7
0.27453882,-0.03105976,0.47318655,49961000,2_7
0.27462095,-0.03115146,0.47313285,49981000,2_7
0.27470395,-0.031244043,0.47307855,50006000,2_7
0.27479228,-0.03134026,0.47302085,50028000,2_7
0.27487463,-0.031426087,0.47296733,50048000,2_7
0.27494612,-0.031437773,0.472925,50073000,2_7
0.2749967,-0.031376243,0.47289968,50093000,2_7
0.27506602,-0.03141992,0.47285646,50113000,2_7
0.27514136,-0.03150015,0.47280726,50134000,2_7
0.2752117,-0.031565584,0.472762,50154000,2_7
0.2752847,-0.03162926,0.47271523,50177000,2_7
0.2753581,-0.03169414,0.47266814,50200000,2_7
0.27542067,-0.03174717,0.4726281,50221000,2_7
0.275483,-0.031735897,0.47259256,50244000,2_7
0.27554977,-0.03170023,0.472556,50269000,2_7
0.27561554,-0.031759948,0.47251365,50293000,2_7
0.27567965,-0.031813487,0.47247267,50316000,2_7
0.27574953,-0.031865697,0.47242835,50338000,2_7
0.2758194,-0.03193522,0.47238284,50362000,2_7
0.27588412,-0.032022294,0.47233915,50382000,2_7
0.27595618,-0.03210751,0.47229126,50402000,2_7
0.27602813,-0.032200117,0.47224292,50423000,2_7
0.2760858,-0.0322905,0.47220308,50445000,2_7
0.27614865,-0.0323895,0.47215953,50469000,2_7
0.276206,-0.032478265,0.4721199,50489000,2_7
0.27625686,-0.03255638,0.4720847,50510000,2_7
0.27631208,-0.032640886,0.47204658,50533000,2_7
0.27636346,-0.032719366,0.4720111,50556000,2_7
0.2764071,-0.032786015,0.47198087,50577000,2_7
0.27645397,-0.032857586,0.47194847,50597000,2_7
0.27649942,-0.032919608,0.4719175,50617000,2_7
0.276549,-0.03298534,0.47188386,50641000,2_7
0.27659047,-0.033048157,0.4718552,50661000,2_7
0.2766294,-0.033107325,0.4718282,50682000,2_7
0.2766664,-0.033163257,0.47180253,50702000,2_7
0.27669758,-0.033210326,0.47178096,50722000,2_7
0.27673334,-0.033264693,0.4717562,50745000,2_7
0.2767682,-0.033315387,0.4717321,50769000,2_7
0.2768103,-0.033372045,0.47170347,50793000,2_7
0.2768396,-0.03341835,0.47168294,50813000,2_7
0.27686498,-0.033459358,0.47166514,50833000,2_7
0.27688888,-0.03349725,0.47164845,50853000,2_7
0.276914,-0.03353828,0.47163078,50877000,2_7
0.2769379,-0.033577897,0.4716139,50897000,2_7
0.27696252,-0.03361181,0.47159705,50917000,2_7
0.2769882,-0.03365238,0.47157907,50941000,2_7
0.277007,-0.033686087,0.47156557,50965000,2_7
0.27702627,-0.033718552,0.47155198,50985000,2_7
0.27704564,-0.03375205,0.47153822,51008000,2_7
0.27705982,-0.03377822,0.471528,51028000,2_7
0.2770747,-0.03380562,0.47151726,51049000,2_7
0.27709255,-0.033837374,0.47150454,51072000,2_7
0.2770977,-0.033861913,0.47149974,51097000,2_7
0.27710056,-0.03388864,0.47149613,51118000,2_7
0.27710265,-0.033911448,0.47149324,51145000,2_7
0.27710468,-0.033933945,0.47149047,51165000,2_7
0.27710658,-0.033955693,0.47148776,51190000,2_7
0.2771085,-0.03397703,0.4714851,51213000,2_7
0.27710998,-0.03399365,0.47148305,51233000,2_7
0.27711153,-0.034010984,0.47148088,51253000,2_7
0.27711296,-0.03402687,0.4714789,51274000,2_7
0.27711445,-0.03404372,0.47147685,51298000,2_7
0.27711582,-0.034059204,0.4714749,51318000,2_7
0.27711707,-0.034073073,0.4714732,51340000,2_7
0.2771184,-0.034088295,0.47147122,51361000,2_7
0.27711946,-0.034099903,0.47146982,51381000,2_7
0.27712053,-0.034112114,0.47146827,51401000,2_7
0.2771216,-0.034124248,0.47146678,51422000,2_7
0.2771227,-0.034136157,0.47146526,51445000,2_7
0.2771237,-0.034147438,0.4714639,51468000,2_7
0.27712458,-0.034157764,0.47146258,51488000,2_7
0.2771255,-0.03416794,0.4714613,51509000,2_7
0.2771264,-0.03417795,0.47146004,51529000,2_7
0.27712712,-0.034186106,0.47145906,51550000,2_7
0.277128,-0.034195703,0.4714578,51573000,2_7
0.2771288,-0.03420461,0.4714567,51593000,2_7
0.27712947,-0.03421217,0.47145575,51613000,2_7
0.2771302,-0.034220424,0.47145474,51634000,2_7
0.2771309,-0.03422849,0.47145373,51657000,2_7
0.27713156,-0.03423552,0.4714529,51681000,2_7
0.27713215,-0.034242745,0.47145197,51702000,2_7
0.27713284,-0.034250017,0.47145104,51724000,2_7
0.2771334,-0.034256544,0.47145024,51745000,2_7
0.2771339,-0.03426221,0.47144952,51765000,2_7
0.27713445,-0.034268253,0.47144878,51790000,2_7
0.277135,-0.034274407,0.471448,51813000,2_7
0.27713546,-0.034279667,0.47144735,51833000,2_7
0.2771359,-0.034284607,0.47144675,51856000,2_7
0.2771364,-0.034289747,0.47144613,51877000,2_7
0.2771368,-0.034294646,0.47144547,51900000,2_7
0.27713725,-0.034299552,0.47144485,51921000,2_7
0.2771376,-0.034303863,0.47144434,51949000,2_7
0.27713805,-0.034308854,0.47144368,51970000,2_7
0.27713838,-0.034312513,0.47144327,51993000,2_7
0.27713877,-0.034316353,0.47144276,52018000,2_7
0.2771391,-0.03432046,0.47144225,52041000,2_7
0.2771394,-0.034323715,0.47144184,52061000,2_7
0.27713966,-0.034326904,0.47144145,52082000,2_7
0.27714,-0.03433027,0.47144103,52110000,2_7
0.2771403,-0.03433392,0.47144055,52132000,2_7
0.2771405,-0.03433634,0.47144026,52152000,2_7
0.2771408,-0.034339163,0.47143993,52173000,2_7
0.27714097,-0.034341417,0.47143963,52193000,2_7
0.27714118,-0.03434376,0.47143933,52213000,2_7
0.2771414,-0.03434592,0.47143906,52233000,2_7
0.2771416,-0.034348138,0.47143877,52256000,2_7
0.27714175,-0.034350216,0.47143853,52276000,2_7
0.27714196,-0.034352366,0.47143823,52297000,2_7
0.27714214,-0.034354497,0.471438,52321000,2_7
0.2771423,-0.034356307,0.47143775,52344000,2_7
0.2771425,-0.03435843,0.47143748,52365000,2_7
0.2771426,-0.034359936,0.4714373,52388000,2_7
0.2771428,-0.034361858,0.47143707,52413000,2_7
0.27714294,-0.034363545,0.4714369,52433000,2_7
0.27714306,-0.03436496,0.47143668,52453000,2_7
0.27714318,-0.03436632,0.4714365,52473000,2_7
0.2771433,-0.034367546,0.47143632,52494000,2_7
0.2771434,-0.03436882,0.47143617,52514000,2_7
0.27714357,-0.034370318,0.47143602,52537000,2_7
0.2771437,-0.034371566,0.47143584,52561000,2_7
0.27714375,-0.034372706,0.4714357,52581000,2_7
0.27714384,-0.03437383,0.47143555,52608000,2_7
0.27714396,-0.034375075,0.4714354,52629000,2_7
0.27714404,-0.034376223,0.47143528,52656000,2_7
0.27714416,-0.034377377,0.4714351,52682000,2_7
0.27714428,-0.034378394,0.471435,52702000,2_7
0.27714434,-0.034379225,0.4714349,52724000,2_7
0.2771444,-0.0343801,0.47143477,52748000,2_7
0.2771445,-0.03438088,0.47143468,52769000,2_7
0.27714455,-0.03438169,0.4714346,52794000,2_7
0.27714464,-0.034382608,0.47143447,52817000,2_7
0.27714467,-0.034383234,0.4714344,52837000,2_7
0.27714476,-0.034383934,0.47143432,52860000,2_7
0.2771448,-0.03438453,0.4714342,52880000,2_7
0.27714488,-0.034385175,0.47143415,52906000,2_7
0.2771449,-0.034385838,0.47143403,52929000,2_7
0.27714497,-0.034386426,0.471434,52952000,2_7
0.27714503,-0.03438696,0.4714339,52974000,2_7
0.27714512,-0.034387503,0.47143388,52996000,2_7
0.27714512,-0.034387995,0.4714338,53017000,2_7
0.27714515,-0.034388416,0.47143376,53037000,2_7
0.2771452,-0.034388866,0.4714337,53060000,2_7
0.27714524,-0.03438924,0.47143364,53080000,2_7
0.27714527,-0.03438964,0.4714336,53101000,2_7
