timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
61895053,11.265831,11.085772,0.58551633,0.58110327,-1.0,9.684724,0.3034844,1.1104969,nan,3,3.6952572,3.6952572,3.6952572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62085047,11.329868,11.120119,0.5923645,0.5813784,-1.0,9.715413,0.3099937,1.1093513,nan,3,3.7067063,3.7067063,3.7067063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62295045,11.279414,11.152483,0.56668395,0.58152634,-1.0,9.749368,0.31436822,1.1085829,nan,3,3.7174942,3.7174942,3.7174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62495048,11.26389,11.176615,0.59921265,0.58205104,-1.0,9.781751,0.31721064,1.108084,nan,3,3.7255383,3.7255383,3.7255383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62695127,11.278444,11.196971,0.57182,0.5814686,-1.0,9.814,0.31986138,1.1076193,nan,3,3.7323236,3.7323236,3.7323236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62895048,11.393907,11.230166,0.58551633,0.58204997,-1.0,9.846405,0.3214502,1.1073408,nan,3,3.743389,3.743389,3.743389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63095051,11.397787,11.258888,0.59493256,0.5819334,-1.0,9.878686,0.3226156,1.1071367,nan,3,3.7529628,3.7529628,3.7529628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63295048,11.403609,11.283679,0.6000687,0.58206314,-1.0,9.911021,0.32426545,1.1068479,nan,3,3.7612264,3.7612264,3.7612264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63485047,11.413312,11.303652,0.57866824,0.58251274,-1.0,9.941809,0.32587764,1.1065658,nan,3,3.767884,3.767884,3.767884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63695073,11.418163,11.321694,0.60178065,0.58292294,-1.0,9.975853,0.32730767,1.1063157,nan,3,3.7738981,3.7738981,3.7738981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63895048,11.411372,11.336741,0.57182,0.5802249,-1.0,10.007796,0.32899472,1.1060208,nan,3,3.7789137,3.7789137,3.7789137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64095046,11.390025,11.349371,0.58551633,0.5817045,-1.0,10.040266,0.33054253,1.1057504,nan,3,3.7831237,3.7831237,3.7831237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64295052,11.40749,11.360256,0.5752441,0.58205867,-1.0,10.072666,0.332108,1.105477,nan,3,3.786752,3.786752,3.786752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64495045,11.40555,11.369785,0.5795242,0.58234507,-1.0,10.105052,0.33372876,1.1051941,nan,3,3.7899284,3.7899284,3.7899284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64695059,11.444361,11.3783655,0.6026367,0.582727,-1.0,10.137456,0.33548543,1.1048877,nan,3,3.7927885,3.7927885,3.7927885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64885044,11.444361,11.3889885,0.5752441,0.5822681,-1.0,10.16816,0.33903214,1.1042695,nan,3,3.7963295,3.7963295,3.7963295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65095047,11.444361,11.39988,0.5752441,0.58208174,-1.0,10.202081,0.34294936,1.1035875,nan,3,3.7999601,3.7999601,3.7999601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65295044,11.445332,11.40841,0.5752441,0.5817145,-1.0,10.23435,0.34603068,1.1030517,nan,3,3.8028033,3.8028033,3.8028033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65495069,11.465706,11.41624,0.5803802,0.5819717,-1.0,10.266718,0.34902284,1.1025318,nan,3,3.8054132,3.8054132,3.8054132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65695059,11.464737,11.424027,0.5838043,0.58065414,-1.0,10.298836,0.35223672,1.101974,nan,3,3.8080091,3.8080091,3.8080091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
