timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
57796044,57795973,-0.0053125583,-0.013559471,0.009658148,0.3729567,0.0,0.0,0.0,-1.0
57845547,57845476,-0.016139302,-0.014736168,0.023255577,0.37335625,0.0,0.0,0.0,-1.0
57893632,57893563,-0.003017519,-0.018079326,0.004996203,0.3735058,0.0,0.0,0.0,-1.0
57946179,57946112,-0.010009134,-0.023038056,-0.04051104,0.37389478,0.0,0.0,0.0,-1.0
57995682,57995615,-0.014450212,-0.024463508,-0.047180593,0.37485084,0.0,0.0,0.0,-1.0
58043771,58043703,-0.009828961,-0.024340061,-0.022129018,0.37559977,0.0,0.0,0.0,-1.0
58096322,58096251,-0.0031040981,-0.018722441,0.024881816,0.3766825,0.0,0.0,0.0,-1.0
58145821,58145752,-0.004760082,-0.016173502,0.028492855,0.37653083,0.0,0.0,0.0,-1.0
58195368,58195297,0.004105439,-0.021175185,-0.01388984,0.37661737,0.0,0.0,0.0,-1.0
58243411,58243344,-0.00987712,-0.020512214,-0.045582134,0.37640652,0.0,0.0,0.0,-1.0
58295966,58295892,-0.008713981,-0.018686019,-0.050528698,0.3765436,0.0,0.0,0.0,-1.0
58345504,58345436,0.001432306,-0.018709727,-0.010885219,0.37634242,0.0,0.0,0.0,-1.0
58395058,58394983,-0.00747366,-0.018092627,0.034654126,0.37671044,0.0,0.0,0.0,-1.0
58447608,58447532,0.00010069766,-0.016476238,0.029923633,0.3761841,0.0,0.0,0.0,-1.0
58495653,58495577,-0.0017576109,-0.021125734,0.007985399,0.37619802,0.0,0.0,0.0,-1.0
58545192,58545122,-0.003277779,-0.01653943,-0.034210004,0.3767098,0.0,0.0,0.0,-1.0
58593236,58593166,-0.005362918,-0.02146511,-0.057128765,0.37642002,0.0,0.0,0.0,-1.0
58645783,58645715,-0.007898751,-0.025825556,-0.050508186,0.3764291,0.0,0.0,0.0,-1.0
58695330,58695260,-0.0077751544,-0.014856162,-0.01224711,0.3767366,0.0,0.0,0.0,-1.0
58744873,58744806,-0.004014192,-0.021605393,0.02225855,0.3754288,0.0,0.0,0.0,-1.0
58797428,58797357,-0.0055499733,-0.026498945,0.008898838,0.3751604,0.0,0.0,0.0,-1.0
58845467,58845399,-0.0023516712,-0.013867299,-0.028070955,0.37500536,0.0,0.0,0.0,-1.0
58895021,58894947,-0.007957332,-0.021094704,-0.055225056,0.37484825,0.0,0.0,0.0,-1.0
58944612,58944536,-0.008171663,-0.017555384,-0.036017314,0.37482926,0.0,0.0,0.0,-1.0
58995607,58995538,-0.0025164397,-0.020207629,0.012863046,0.37557083,0.0,0.0,0.0,-1.0
59045153,59045084,0.0003286333,-0.02891264,0.030246448,0.37465876,0.0,0.0,0.0,-1.0
59094748,59094675,0.00026543782,-0.025395032,0.015961686,0.37407428,0.0,0.0,0.0,-1.0
59147293,59147224,-0.009037854,-0.022070847,-0.036207955,0.37424874,0.0,0.0,0.0,-1.0
59195293,59195222,-0.014719884,-0.019470042,-0.057546213,0.37399596,0.0,0.0,0.0,-1.0
59244883,59244814,-0.01517597,-0.022908933,-0.04665392,0.37319624,0.0,0.0,0.0,-1.0
59294386,59294314,-0.0017244179,-0.019543977,-0.009389362,0.3734437,0.0,0.0,0.0,-1.0
59346936,59346863,-0.0130646285,-0.012515931,0.040663786,0.37281498,0.0,0.0,0.0,-1.0
59395026,59394952,-0.0101835355,-0.017601544,0.03659856,0.37263116,0.0,0.0,0.0,-1.0
59444521,59444453,-0.0049076146,-0.016932437,-0.0023015835,0.3733266,0.0,0.0,0.0,-1.0
59497077,59497002,-0.013340025,-0.023295976,-0.050678648,0.3735347,0.0,0.0,0.0,-1.0
59546621,59546546,0.003113234,-0.024260232,-0.038968757,0.3735338,0.0,0.0,0.0,-1.0
59594663,59594591,-0.01547564,-0.015717138,-0.015948623,0.37322906,0.0,0.0,0.0,-1.0
59644203,59644136,0.0012828067,-0.0229641,0.021503355,0.3740336,0.0,0.0,0.0,-1.0
59696765,59696688,-0.010069613,-0.01738676,0.017481076,0.3745208,0.0,0.0,0.0,-1.0
59744800,59744730,-0.005126172,-0.02046116,-0.018320419,0.37498248,0.0,0.0,0.0,-1.0
59794349,59794275,-0.0063532814,-0.019951183,-0.06534207,0.3746743,0.0,0.0,0.0,-1.0
59846892,59846824,-0.014995012,-0.028094443,-0.062794104,0.37423477,0.0,0.0,0.0,-1.0
59896439,59896371,-0.015128372,-0.018798495,-0.19868392,0.37389016,0.0,0.0,0.0,-1.0
59944479,59944413,-0.015220021,-0.023918426,-0.0699946,0.36871794,0.0,0.0,0.0,-1.0
59994030,59993959,-0.023717178,-0.026337331,-0.073387235,0.35735142,0.0,0.0,0.0,-1.0
60046576,60046507,-0.0016431549,-0.01715502,-0.004112385,0.34658957,0.0,0.0,0.0,-1.0
60096125,60096053,-0.006780259,-0.02331409,0.03474154,0.3419101,0.0,0.0,0.0,-1.0
60144165,60144097,-0.0051238546,-0.009291265,0.03756374,0.335931,0.0,0.0,0.0,-1.0
60196721,60196647,-0.011302771,-0.01804785,0.0023637905,0.31895205,0.0,0.0,0.0,-1.0
60246260,60246191,-0.012783805,-0.013670109,-0.02917926,0.31177336,0.0,0.0,0.0,-1.0
60294309,60294235,-0.015164697,-0.01773914,-0.03955853,0.31379095,0.0,0.0,0.0,-1.0
60343849,60343781,-0.023018254,-0.016642729,-0.04499789,0.3106617,0.0,0.0,0.0,-1.0
60396404,60396331,-0.01139425,-0.019306751,-0.0055385726,0.32003844,0.0,0.0,0.0,-1.0
60445990,60445920,-0.018223524,-0.020005753,0.026602095,0.33300516,0.0,0.0,0.0,-1.0
60493989,60493919,-0.012792869,-0.006281735,0.03427277,0.34252104,0.0,0.0,0.0,-1.0
60546556,60546487,-0.011155977,-0.027544925,-0.004647356,0.35484567,0.0,0.0,0.0,-1.0
60596131,60596058,-0.015259072,-0.017462635,-0.05140101,0.36585248,0.0,0.0,0.0,-1.0
60645629,60645558,-0.014530811,-0.016351445,-0.056089103,0.37405986,0.0,0.0,0.0,-1.0
60693716,60693648,-0.020918682,-0.011809148,-0.037444875,0.38415363,0.0,0.0,0.0,-1.0
60746267,60746199,-0.0045395624,-0.014738873,0.023560062,0.39179584,0.0,0.0,0.0,-1.0
60795770,60795697,-0.016137302,0.00038146373,0.033121508,0.38965738,0.0,0.0,0.0,-1.0
60843853,60843786,-0.015054108,-0.012385276,0.017635694,0.3880898,0.0,0.0,0.0,-1.0
60896402,60896334,-0.011277479,-0.020218845,-0.040643066,0.3843984,0.0,0.0,0.0,-1.0
60945902,60945834,-0.0078953495,-0.026389241,-0.05899893,0.38089937,0.0,0.0,0.0,-1.0
60995452,60995382,-0.009873485,-0.015465796,-0.04330837,0.37916595,0.0,0.0,0.0,-1.0
61043490,61043423,-0.018932026,-0.0057360814,-0.01860089,0.37164828,0.0,0.0,0.0,-1.0
61096066,61095996,0.009857407,-0.0078049377,-0.006837721,0.36295116,0.0,0.0,0.0,-1.0
61145586,61145518,0.0028033466,-0.015996952,-0.024445083,0.35367158,0.0,0.0,0.0,-1.0
61195135,61195063,0.008465405,-0.005521422,-0.060272556,0.33484802,0.0,0.0,0.0,-1.0
61246179,61246110,-0.0030096765,-0.0014655426,-0.07382659,0.32057485,0.0,0.0,0.0,-1.0
61295754,61295683,0.008931334,-0.00066294544,-0.0687068,0.30264762,0.0,0.0,0.0,-1.0
61345273,61345201,-0.03582434,0.010261294,-0.03726421,0.23690002,0.0,0.0,0.0,-1.0
61393314,61393245,0.013621348,0.013378716,-0.023840394,0.23994891,0.0,0.0,0.0,-1.0
61445865,61445793,-0.004394785,-0.010477156,-0.017585035,0.24312228,0.0,0.0,0.0,-1.0
61495412,61495338,-0.00713512,-0.00022749302,-0.011128384,0.2508593,0.0,0.0,0.0,-1.0
61544956,61544887,0.10836243,-0.042055827,-0.03838483,0.25170887,0.0,0.0,0.0,-1.0
61597499,61597432,-0.046928324,0.015009228,-0.03950934,0.19519478,0.0,0.0,0.0,-1.0
61645553,61645483,-3.591702e-05,-0.0026641898,-0.019141395,0.20652764,0.0,0.0,0.0,-1.0
61695096,61695026,0.010100927,-0.030675357,0.015813459,0.16517685,0.0,0.0,0.0,-1.0
61743137,61743066,-0.017898846,0.008577084,0.015233434,0.1884936,0.0,0.0,0.0,-1.0
61795681,61795614,0.01016714,0.006915302,-0.0023877425,0.16764714,0.0,0.0,0.0,-1.0
61845276,61845206,-0.033739354,-0.03567986,-0.012959087,0.15536448,0.0,0.0,0.0,-1.0
61894822,61894750,0.013048419,0.057580914,0.0051191724,0.1598299,0.0,0.0,0.0,-1.0
61947366,61947299,0.0007697851,0.022029405,-0.036312558,0.15499718,0.0,0.0,0.0,-1.0
61995378,61995307,-0.004566839,-0.03712629,0.010053355,0.15000908,0.0,0.0,0.0,-1.0
62045001,62044927,-0.0024740167,0.03127835,-0.04490106,0.12,0.0,0.0,0.0,-1.0
62094463,62094389,-0.009077553,0.0094532,0.0042795422,0.12,0.0,0.0,0.0,-1.0
62147007,62146938,-0.010323112,-0.015862409,0.031230342,0.12,0.0,0.0,0.0,-1.0
62195116,62195039,-0.017105008,-0.0010820706,-0.084312655,0.12,0.0,0.0,0.0,-1.0
62244598,62244528,-0.0103536835,0.008883139,0.067186154,0.12,0.0,0.0,0.0,-1.0
62297143,62297075,-0.013402817,0.00879183,-0.091333926,0.12,0.0,0.0,0.0,-1.0
62345231,62345165,-0.013538349,-0.0013922132,0.08116039,0.12,0.0,0.0,0.0,-1.0
62394736,62394665,-0.016671088,0.003293813,-0.11625293,0.12,0.0,0.0,0.0,-1.0
62444278,62444210,-0.011857064,0.0006732986,0.084441505,0.12,0.0,0.0,0.0,-1.0
62496828,62496758,-0.012687563,0.009393005,-0.092442244,0.12,0.0,0.0,0.0,-1.0
62544876,62544804,-0.015693454,-0.0015087123,0.071682125,0.12,0.0,0.0,0.0,-1.0
62594418,62594348,-0.015586583,0.0037707896,-0.10101801,0.12,0.0,0.0,0.0,-1.0
62646962,62646897,-0.014447754,0.00039724886,0.014355685,0.12,0.0,0.0,0.0,-1.0
62696510,62696442,-0.015013795,0.00609816,-0.029063608,0.12,0.0,0.0,0.0,-1.0
62744555,62744487,-0.01533356,0.004793328,-0.012483731,0.001,0.0,0.0,0.0,-1.0
62794101,62794032,-0.020013968,0.0014179117,-0.010222711,0.001,0.0,0.0,0.0,-1.0
62846651,62846580,-0.012043337,0.0026697756,-0.015585534,0.001,0.0,0.0,0.0,-1.0
62894697,62894625,-0.019935984,0.006111951,-0.015944686,0.001,0.0,0.0,0.0,-1.0
62944239,62944171,-0.013132735,0.0054831654,-0.015733492,0.001,0.0,0.0,0.0,-1.0
62996789,62996719,-0.018996228,0.0051925625,-0.015482383,0.001,0.0,0.0,0.0,-1.0
63046330,63046264,-0.0142123345,0.004157018,-0.016844591,0.001,0.0,0.0,0.0,-1.0
63094377,63094309,-0.018050207,0.005393971,-0.016872738,0.001,0.0,0.0,0.0,-1.0
63143925,63143855,-0.015516148,0.0058084,-0.01699169,0.001,0.0,0.0,0.0,-1.0
63196470,63196403,-0.016543008,0.0043877834,-0.016418548,0.001,0.0,0.0,0.0,-1.0
63246060,63245994,-0.01621993,0.003178633,-0.01648383,0.001,0.0,0.0,0.0,-1.0
63294065,63293993,-0.015845679,0.003479701,-0.017201172,0.001,0.0,0.0,0.0,-1.0
63346608,63346541,-0.017081184,0.00374897,-0.014576983,0.001,0.0,0.0,0.0,-1.0
63396198,63396133,-0.014917867,0.004005432,-0.015152141,0.001,0.0,0.0,0.0,-1.0
63444205,63444132,-0.017793369,0.0037100168,-0.015037385,0.001,0.0,0.0,0.0,-1.0
63493791,63493724,-0.01495745,0.0026541501,-0.015263573,0.001,0.0,0.0,0.0,-1.0
63546338,63546272,-0.01815846,0.004656836,-0.016419498,0.001,0.0,0.0,0.0,-1.0
63595849,63595781,-0.0158665,0.0047330633,-0.016075036,0.001,0.0,0.0,0.0,-1.0
63643927,63643862,-0.017521974,0.0049375175,-0.014546466,0.001,0.0,0.0,0.0,-1.0
63696480,63696410,-0.014803868,0.0047992626,-0.017861689,0.001,0.0,0.0,0.0,-1.0
63745981,63745911,-0.016553132,0.004963987,-0.019162657,0.001,0.0,0.0,0.0,-1.0
63795526,63795457,-0.016118925,0.0043766936,-0.018750561,0.001,0.0,0.0,0.0,-1.0
63843571,63843501,-0.01617377,0.0050057266,-0.018207004,0.001,0.0,0.0,0.0,-1.0
63896118,63896051,-0.016636133,0.0041306885,-0.016738234,0.001,0.0,0.0,0.0,-1.0
63945668,63945595,-0.016059207,0.0035200482,-0.015930984,0.001,0.0,0.0,0.0,-1.0
63993717,63993642,-0.017243005,0.0035752964,-0.016697096,0.001,0.0,0.0,0.0,-1.0
64046255,64046188,-0.015877327,0.0028039382,-0.014277763,0.001,0.0,0.0,0.0,-1.0
64095843,64095775,-0.016896203,0.00328771,-0.015312435,0.001,0.0,0.0,0.0,-1.0
64145347,64145280,-0.016254393,0.0038390388,-0.015171459,0.001,0.0,0.0,0.0,-1.0
64193395,64193326,-0.016171366,0.004062675,-0.01607459,0.001,0.0,0.0,0.0,-1.0
64245964,64245897,-0.017593203,0.0049179336,-0.014686262,0.001,0.0,0.0,0.0,-1.0
64295490,64295419,-0.015549449,0.0040095346,-0.015960503,0.001,0.0,0.0,0.0,-1.0
64345035,64344965,-0.016941385,0.0044248286,-0.015834998,0.001,0.0,0.0,0.0,-1.0
64397582,64397514,-0.01566152,0.0044538584,-0.018402308,0.001,0.0,0.0,0.0,-1.0
64445627,64445559,-0.016936772,0.0046234345,-0.018148132,0.001,0.0,0.0,0.0,-1.0
64495174,64495105,-0.015962139,0.0048338715,-0.018360619,0.001,0.0,0.0,0.0,-1.0
64543217,64543149,-0.01769499,0.0042855986,-0.017702974,0.001,0.0,0.0,0.0,-1.0
64595767,64595698,-0.014719144,0.0024101934,-0.016260711,0.001,0.0,0.0,0.0,-1.0
64645310,64645243,-0.019231493,0.00464545,-0.016087972,0.001,0.0,0.0,0.0,-1.0
64694906,64694835,-0.0149978185,0.003963465,-0.015046414,0.001,0.0,0.0,0.0,-1.0
64747463,64747385,-0.010956572,0.008647215,0.0003058058,0.001,0.0,0.0,0.0,-1.0
64795458,64795383,-0.009960208,0.009378835,-0.00044125834,0.001,0.0,0.0,0.0,-1.0
64845051,64844975,-0.011202848,0.008563724,-0.00050009415,0.001,0.0,0.0,0.0,-1.0
64894546,64894475,-0.008846216,0.0079187285,-0.00063045975,0.001,0.0,0.0,0.0,-1.0
64947093,64947024,-0.010726162,0.007766856,0.00044855886,0.001,0.0,0.0,0.0,-1.0
64995188,64995115,-0.009186102,0.0072333766,0.00030788116,0.001,0.0,0.0,0.0,-1.0
65044683,65044615,-0.010062886,0.0074277795,0.00019993138,0.001,0.0,0.0,0.0,-1.0
65097236,65097167,-0.010151333,0.0073879454,-0.00038787007,0.001,0.0,0.0,0.0,-1.0
65145326,65145257,-0.009942711,0.0071101435,-5.88586e-05,0.001,0.0,0.0,0.0,-1.0
65194827,65194755,-0.010392169,0.007840203,0.00044286402,0.001,0.0,0.0,0.0,-1.0
65244371,65244301,-0.010216518,0.007610834,0.000114155184,0.001,0.0,0.0,0.0,-1.0
65296922,65296850,-0.01017291,0.006997671,-0.0005779951,0.001,0.0,0.0,0.0,-1.0
65344965,65344894,-0.009994059,0.007409138,-9.350998e-05,0.001,0.0,0.0,0.0,-1.0
65394510,65394440,-0.010417048,0.008045582,0.00024374544,0.001,0.0,0.0,0.0,-1.0
65447066,65446989,-0.009670368,0.0070500528,0.0005909276,0.001,0.0,0.0,0.0,-1.0
65496628,65496558,-0.0102517,0.007864011,0.0005943022,0.001,0.0,0.0,0.0,-1.0
65544655,65544583,-0.009821743,0.008141184,-0.00026562216,0.001,0.0,0.0,0.0,-1.0
65594197,65594127,-0.009861382,0.0070482153,0.00076707936,0.001,0.0,0.0,0.0,-1.0
65646770,65646702,-0.010128965,0.0074236817,0.0001562399,0.001,0.0,0.0,0.0,-1.0
65694789,65694721,-0.0103131635,0.007409876,0.0001878582,0.001,0.0,0.0,0.0,-1.0
