timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
19620000,0,32767,32767,90,32767,32767
19629000,0,32767,32767,32767,60,32767
19635000,0,32767,32767,32767,32767,32767
19643000,0,32767,32767,32767,32767,32767
19649000,0,32767,32767,32767,32767,32767
19653000,0,32767,32767,32767,60,32767
19659000,0,32767,32767,32767,32767,32767
19663000,0,32767,32767,32767,32767,32767
19668000,0,32767,32767,32767,32767,32767
19676000,0,32767,32767,30,30,32767
19679000,0,32767,32767,32767,32767,32767
19684000,0,32767,32767,32767,32767,32767
19691000,0,32767,32767,32767,32767,32767
19695000,0,32767,32767,32767,40,32767
19699000,0,32767,32767,32767,32767,32767
19703000,0,32767,32767,32767,32767,32767
19707000,0,32767,32767,32767,32767,32767
19711000,0,32767,32767,32767,32767,32767
19716000,0,32767,32767,32767,30,32767
19719000,0,32767,32767,32767,32767,32767
19723000,0,32767,32767,32767,32767,32767
19731000,0,32767,32767,0,32767,32767
19735000,0,32767,32767,32767,90,32767
19744000,0,32767,32767,32767,32767,32767
19752000,0,32767,32767,32767,32767,32767
19756000,0,32767,32767,32767,32767,32767
19759000,0,32767,32767,32767,32767,32767
19766000,0,32767,32767,32767,0,32767
19771000,0,32767,32767,32767,32767,32767
19775000,0,32767,32767,32767,32767,32767
19779000,0,32767,32767,50,32767,32767
19784000,0,32767,32767,32767,32767,32767
19788000,0,32767,32767,32767,0,32767
19793000,0,32767,32767,32767,32767,32767
19797000,0,32767,32767,32767,32767,32767
19803000,0,32767,32767,32767,32767,32767
19807000,0,32767,32767,32767,50,32767
19812000,0,32767,32767,32767,32767,32767
19815000,0,32767,32767,32767,32767,32767
19821000,32767,32767,32767,32767,32767,32767
19825000,0,32767,32767,32767,32767,32767
19827000,0,32767,32767,32767,50,32767
19832000,0,32767,32767,32767,32767,32767
19837000,0,32767,32767,0,32767,32767
19843000,0,32767,32767,32767,32767,32767
19848000,0,32767,32767,32767,90,32767
19857000,0,32767,32767,32767,32767,32767
19863000,0,32767,32767,32767,32767,32767
19866000,0,32767,32767,32767,32767,32767
19873000,0,32767,32767,32767,32767,32767
19875000,0,32767,32767,32767,32767,32767
19881000,0,32767,32767,32767,0,32767
19883000,0,32767,32767,80,32767,32767
19891000,0,32767,32767,32767,32767,32767
19899000,0,32767,32767,32767,32767,32767
19903000,0,32767,32767,32767,0,32767
19908000,0,32767,32767,32767,32767,32767
19913000,0,32767,32767,32767,32767,32767
19919000,0,32767,32767,32767,40,32767
19923000,0,32767,32767,32767,32767,32767
19927000,0,32767,32767,32767,32767,32767
19930000,0,32767,32767,32767,32767,32767
19935000,0,32767,32767,32767,32767,32767
19940000,0,32767,32767,70,70,32767
19947000,0,32767,32767,32767,32767,32767
19951000,0,32767,32767,32767,32767,32767
19955000,0,32767,32767,32767,32767,32767
19963000,0,32767,32767,32767,32767,32767
19966000,0,32767,32767,32767,32767,32767
19971000,0,32767,32767,32767,0,32767
19976000,0,32767,32767,32767,32767,32767
19979000,0,32767,32767,32767,32767,32767
19987000,0,32767,32767,32767,80,32767
19995000,0,32767,32767,60,32767,32767
20001000,0,32767,32767,32767,32767,32767
20007000,0,32767,32767,32767,32767,32767
20012000,0,32767,32767,32767,32767,32767
20019000,0,32767,32767,32767,0,32767
20023000,0,32767,32767,32767,32767,32767
20029000,0,32767,32767,32767,32767,32767
20035000,0,32767,32767,32767,40,32767
20039000,0,32767,32767,32767,32767,32767
20043000,0,32767,32767,32767,32767,32767
20048000,0,32767,32767,30,32767,32767
20051000,0,32767,32767,32767,32767,32767
20060000,0,32767,32767,32767,0,32767
20064000,32767,32767,32767,32767,32767,32767
20068000,0,32767,32767,32767,32767,32767
20071000,100,32767,32767,32767,100,32767
20081000,32767,32767,32767,32767,32767,32767
20083000,0,32767,32767,32767,32767,32767
20092000,0,32767,32767,32767,32767,32767
20095000,0,32767,32767,80,80,32767
20103000,0,32767,32767,32767,32767,32767
20107000,0,32767,32767,32767,32767,32767
20111000,0,32767,32767,32767,32767,32767
20115000,0,32767,32767,32767,32767,32767
20120000,0,32767,32767,32767,30,32767
20123000,0,32767,32767,32767,32767,32767
20127000,0,32767,32767,32767,32767,32767
20132000,0,32767,32767,32767,32767,32767
20137000,0,32767,32767,32767,32767,32767
20141000,0,32767,32767,32767,50,32767
20146000,0,32767,32767,32767,32767,32767
20151000,0,32767,32767,40,32767,32767
20155000,100,32767,32767,32767,32767,32767
20165000,32767,32767,32767,32767,60,32767
20171000,0,32767,32767,32767,32767,32767
20177000,0,32767,32767,32767,32767,32767
20183000,0,32767,32767,32767,32767,32767
20188000,0,32767,32767,32767,32767,32767
20195000,0,32767,32767,32767,0,32767
20199000,0,32767,32767,90,32767,32767
20208000,0,32767,32767,32767,80,32767
20216000,0,32767,32767,32767,32767,32767
20220000,0,32767,32767,32767,32767,32767
20227000,0,32767,32767,32767,32767,32767
20230000,0,32767,32767,32767,32767,32767
20235000,0,32767,32767,32767,90,32767
20244000,0,32767,32767,32767,32767,32767
20247000,0,32767,32767,32767,32767,32767
20252000,0,32767,32767,70,32767,32767
20259000,0,32767,32767,32767,32767,32767
20263000,0,32767,32767,32767,40,32767
20267000,0,32767,32767,32767,32767,32767
20271000,0,32767,32767,32767,32767,32767
20277000,0,32767,32767,32767,32767,32767
20284000,0,32767,32767,32767,70,32767
20291000,0,32767,32767,32767,32767,32767
20296000,0,32767,32767,32767,32767,32767
20303000,0,32767,32767,32767,32767,32767
20307000,0,32767,32767,40,40,32767
20311000,0,32767,32767,32767,32767,32767
20315000,0,32767,32767,32767,32767,32767
20319000,0,32767,32767,32767,32767,32767
20328000,0,32767,32767,32767,32767,32767
20332000,0,32767,32767,32767,0,32767
20341000,0,32767,32767,32767,32767,32767
20348000,0,32767,32767,32767,80,32767
20356000,0,32767,32767,50,32767,32767
20361000,0,32767,32767,32767,32767,32767
20365000,0,32767,32767,32767,32767,32767
20368000,0,32767,32767,32767,32767,32767
20374000,0,32767,32767,32767,32767,32767
20380000,0,32767,32767,32767,0,32767
20389000,0,32767,32767,32767,32767,32767
20395000,0,32767,32767,32767,32767,32767
20399000,0,32767,32767,32767,40,32767
20403000,0,32767,32767,90,32767,32767
20412000,0,32767,32767,32767,32767,32767
20416000,0,32767,32767,32767,32767,32767
20420000,0,32767,32767,32767,32767,32767
20425000,0,32767,32767,32767,0,32767
20431000,0,32767,32767,32767,32767,32767
20435000,0,32767,32767,32767,32767,32767
20443000,0,32767,32767,32767,40,32767
20447000,0,32767,32767,32767,32767,32767
20451000,0,32767,32767,32767,32767,32767
20455000,0,32767,32767,32767,32767,32767
20460000,0,32767,32767,30,32767,32767
20463000,0,32767,32767,32767,50,32767
20468000,0,32767,32767,32767,32767,32767
20472000,0,32767,32767,32767,32767,32767
20479000,0,32767,32767,32767,32767,32767
20483000,0,32767,32767,32767,32767,32767
20487000,0,32767,32767,32767,40,32767
20491000,0,32767,32767,32767,32767,32767
20495000,0,32767,32767,32767,32767,32767
20502000,0,32767,32767,32767,32767,32767
20507000,0,32767,32767,32767,50,32767
20512000,0,32767,32767,50,32767,32767
20517000,0,32767,32767,32767,32767,32767
20521000,0,32767,32767,32767,32767,32767
20525000,0,32767,32767,32767,70,32767
20532000,0,32767,32767,32767,32767,32767
20535000,0,32767,32767,32767,32767,32767
20543000,0,32767,32767,32767,32767,32767
20549000,0,32767,32767,32767,40,32767
20553000,0,32767,32767,32767,32767,32767
20559000,0,32767,32767,32767,32767,32767
20563000,0,32767,32767,40,32767,32767
20567000,0,32767,32767,32767,32767,32767
20571000,0,32767,32767,32767,50,32767
20576000,0,32767,32767,32767,32767,32767
20580000,0,32767,32767,32767,32767,32767
20585000,0,32767,32767,32767,32767,32767
20587000,0,32767,32767,32767,32767,32767
20594000,0,32767,32767,32767,60,32767
20600000,0,32767,32767,32767,32767,32767
20604000,0,32767,32767,32767,32767,32767
20608000,0,32767,32767,32767,32767,32767
20616000,0,32767,32767,70,70,32767
20623000,0,32767,32767,32767,32767,32767
20627000,0,32767,32767,32767,32767,32767
20635000,0,32767,32767,32767,80,32767
20643000,0,32767,32767,32767,32767,32767
20648000,0,32767,32767,32767,32767,32767
20651000,0,32767,32767,32767,32767,32767
20656000,0,32767,32767,32767,32767,32767
20660000,0,32767,32767,32767,40,32767
20664000,0,32767,32767,32767,32767,32767
20669000,0,32767,32767,70,32767,32767
20676000,0,32767,32767,32767,80,32767
20684000,0,32767,32767,32767,32767,32767
20687000,0,32767,32767,32767,32767,32767
20692000,0,32767,32767,32767,32767,32767
20695000,0,32767,32767,32767,32767,32767
20699000,0,32767,32767,32767,60,32767
20705000,0,32767,32767,32767,32767,32767
20712000,0,32767,32767,32767,32767,32767
20715000,40,32767,32767,32767,32767,32767
20719000,32767,32767,32767,32767,32767,32767
20723000,0,32767,32767,50,50,32767
20728000,0,32767,32767,32767,32767,32767
20735000,0,32767,32767,32767,32767,32767
20739000,0,32767,32767,32767,32767,32767
20744000,0,32767,32767,32767,40,32767
20748000,0,32767,32767,32767,32767,32767
20755000,0,32767,32767,32767,32767,32767
20764000,0,32767,32767,32767,32767,32767
20767000,0,32767,32767,32767,40,32767
20771000,0,32767,32767,32767,32767,32767
20775000,0,32767,32767,50,32767,32767
20780000,0,32767,32767,32767,32767,32767
20783000,0,32767,32767,32767,80,32767
20791000,0,32767,32767,32767,32767,32767
20795000,0,32767,32767,32767,32767,32767
20800000,0,32767,32767,32767,32767,32767
20808000,40,32767,32767,32767,40,32767
20812000,32767,32767,32767,32767,32767,32767
20816000,0,32767,32767,32767,32767,32767
20822000,0,32767,32767,32767,32767,32767
20828000,0,32767,32767,32767,32767,32767
20834000,0,32767,32767,0,0,32767
20839000,0,32767,32767,32767,32767,32767
20843000,0,32767,32767,32767,32767,32767
20848000,0,32767,32767,32767,80,32767
20856000,0,32767,32767,32767,32767,32767
20860000,0,32767,32767,32767,32767,32767
20864000,0,32767,32767,32767,32767,32767
20872000,0,32767,32767,32767,40,32767
20876000,0,32767,32767,80,32767,32767
20884000,0,32767,32767,32767,32767,32767
20892000,0,32767,32767,32767,70,32767
20899000,0,32767,32767,32767,32767,32767
20903000,0,32767,32767,32767,32767,32767
20908000,0,32767,32767,32767,32767,32767
20911000,0,32767,32767,32767,32767,32767
20915000,0,32767,32767,32767,32767,32767
20921000,0,32767,32767,32767,0,32767
20925000,0,32767,32767,32767,32767,32767
20927000,0,32767,32767,80,32767,32767
20935000,0,32767,32767,32767,32767,32767
20939000,0,32767,32767,32767,32767,32767
20948000,0,32767,32767,32767,0,32767
20953000,0,32767,32767,32767,32767,32767
20957000,0,32767,32767,32767,32767,32767
20963000,0,32767,32767,32767,32767,32767
20967000,0,32767,32767,32767,50,32767
20972000,0,32767,32767,32767,32767,32767
20981000,0,32767,32767,32767,32767,32767
20987000,0,32767,32767,0,32767,32767
20991000,0,32767,32767,32767,40,32767
20995000,0,32767,32767,32767,32767,32767
20999000,0,32767,32767,32767,32767,32767
21008000,0,32767,32767,32767,32767,32767
21011000,0,32767,32767,32767,60,32767
21017000,0,32767,32767,32767,32767,32767
21023000,0,32767,32767,32767,32767,32767
21028000,0,32767,32767,32767,32767,32767
21034000,0,32767,32767,50,50,32767
21039000,0,32767,32767,32767,32767,32767
21044000,0,32767,32767,32767,32767,32767
21048000,70,32767,32767,32767,32767,32767
21055000,32767,32767,32767,32767,32767,32767
21061000,0,32767,32767,32767,0,32767
21067000,0,32767,32767,32767,32767,32767
21072000,0,32767,32767,32767,32767,32767
21075000,0,32767,32767,32767,32767,32767
21080000,0,32767,32767,32767,70,32767
21087000,0,32767,32767,40,32767,32767
21091000,0,32767,32767,32767,32767,32767
21097000,0,32767,32767,32767,32767,32767
21101000,70,32767,32767,32767,70,32767
21108000,32767,32767,32767,32767,32767,32767
21111000,0,32767,32767,32767,32767,32767
21115000,0,32767,32767,32767,32767,32767
21123000,0,32767,32767,32767,32767,32767
21127000,0,32767,32767,32767,32767,32767
21131000,32767,32767,32767,32767,0,32767
21135000,0,32767,32767,80,32767,32767
21143000,0,32767,32767,32767,32767,32767
21149000,0,32767,32767,32767,40,32767
21153000,0,32767,32767,32767,32767,32767
21160000,0,32767,32767,32767,32767,32767
21164000,0,32767,32767,32767,32767,32767
21168000,0,32767,32767,32767,32767,32767
21173000,0,32767,32767,32767,0,32767
21175000,0,32767,32767,32767,32767,32767
21183000,0,32767,32767,32767,32767,32767
21188000,0,32767,32767,32767,90,32767
21197000,0,32767,32767,0,32767,32767
21203000,0,32767,32767,32767,32767,32767
21208000,0,32767,32767,32767,32767,32767
21212000,0,32767,32767,32767,32767,32767
21220000,0,32767,32767,32767,0,32767
21225000,0,32767,32767,32767,32767,32767
21231000,0,32767,32767,32767,32767,32767
21236000,0,32767,32767,32767,32767,32767
21243000,0,32767,32767,32767,0,32767
21247000,0,32767,32767,0,32767,32767
21251000,0,32767,32767,32767,32767,32767
21254000,0,32767,32767,32767,32767,32767
21259000,0,32767,32767,32767,50,32767
21264000,0,32767,32767,32767,32767,32767
21267000,0,32767,32767,32767,32767,32767
21272000,0,32767,32767,32767,32767,32767
21279000,0,32767,32767,32767,32767,32767
21283000,0,32767,32767,32767,80,32767
21291000,0,32767,32767,32767,32767,32767
21295000,0,32767,32767,60,32767,32767
21301000,0,32767,32767,32767,32767,32767
21309000,70,32767,32767,32767,70,32767
21316000,32767,32767,32767,32767,32767,32767
21324000,0,32767,32767,32767,32767,32767
21331000,0,32767,32767,32767,32767,32767
21337000,0,32767,32767,32767,0,32767
21343000,0,32767,32767,32767,32767,32767
21347000,0,32767,32767,40,32767,32767
21351000,0,32767,32767,32767,32767,32767
21355000,0,32767,32767,32767,50,32767
21360000,0,32767,32767,32767,32767,32767
21365000,0,32767,32767,32767,32767,32767
21369000,0,32767,32767,32767,32767,32767
21375000,0,32767,32767,32767,32767,32767
21379000,0,32767,32767,32767,80,32767
21387000,0,32767,32767,32767,32767,32767
21391000,0,32767,32767,32767,32767,32767
21395000,0,32767,32767,32767,32767,32767
21400000,0,32767,32767,40,32767,32767
21404000,0,32767,32767,32767,30,32767
21407000,0,32767,32767,32767,32767,32767
21415000,0,32767,32767,32767,32767,32767
21419000,0,32767,32767,32767,32767,32767
21423000,0,32767,32767,32767,50,32767
21428000,0,32767,32767,32767,32767,32767
21435000,0,32767,32767,32767,32767,32767
21440000,0,32767,32767,32767,32767,32767
21444000,0,32767,32767,32767,80,32767
21452000,0,32767,32767,30,32767,32767
21455000,0,32767,32767,32767,32767,32767
21460000,0,32767,32767,32767,32767,32767
21464000,0,32767,32767,32767,32767,32767
21471000,0,32767,32767,32767,32767,32767
21475000,0,32767,32767,32767,0,32767
21484000,0,32767,32767,32767,32767,32767
21488000,0,32767,32767,32767,70,32767
21495000,0,32767,32767,32767,32767,32767
21499000,0,32767,32767,80,32767,32767
21507000,0,32767,32767,32767,32767,32767
21511000,0,32767,32767,32767,32767,32767
21517000,32767,32767,32767,32767,0,32767
21524000,0,32767,32767,32767,32767,32767
21528000,0,32767,32767,32767,32767,32767
21531000,0,32767,32767,32767,80,32767
21539000,0,32767,32767,32767,32767,32767
21543000,0,32767,32767,32767,32767,32767
21548000,0,32767,32767,32767,32767,32767
21555000,0,32767,32767,60,60,32767
21561000,0,32767,32767,32767,32767,32767
21568000,0,32767,32767,32767,32767,32767
21572000,0,32767,32767,32767,32767,32767
21576000,0,32767,32767,32767,70,32767
21583000,0,32767,32767,32767,32767,32767
21588000,0,32767,32767,32767,32767,32767
21595000,0,32767,32767,32767,32767,32767
21601000,0,32767,32767,32767,60,32767
21607000,0,32767,32767,32767,32767,32767
21612000,0,32767,32767,0,32767,32767
21616000,0,32767,32767,32767,32767,32767
21625000,32767,32767,32767,32767,32767,32767
21629000,0,32767,32767,32767,0,32767
21633000,0,32767,32767,32767,32767,32767
21639000,0,32767,32767,32767,32767,32767
21643000,0,32767,32767,32767,32767,32767
21648000,0,32767,32767,32767,40,32767
21652000,0,32767,32767,32767,32767,32767
21655000,0,32767,32767,80,32767,32767
21663000,0,32767,32767,32767,32767,32767
21668000,0,32767,32767,32767,80,32767
21676000,0,32767,32767,32767,32767,32767
21680000,0,32767,32767,32767,32767,32767
21687000,0,32767,32767,32767,32767,32767
21691000,0,32767,32767,32767,90,32767
21700000,0,32767,32767,32767,32767,32767
21708000,0,32767,32767,50,32767,32767
21713000,0,32767,32767,32767,32767,32767
21715000,0,32767,32767,32767,90,32767
21724000,0,32767,32767,32767,32767,32767
21731000,0,32767,32767,32767,32767,32767
21737000,0,32767,32767,32767,32767,32767
21743000,0,32767,32767,32767,50,32767
21748000,0,32767,32767,32767,32767,32767
21751000,0,32767,32767,32767,32767,32767
21756000,0,32767,32767,32767,32767,32767
21762000,0,32767,32767,40,32767,32767
21766000,0,32767,32767,32767,60,32767
21772000,0,32767,32767,32767,32767,32767
21776000,0,32767,32767,32767,32767,32767
21783000,0,32767,32767,32767,32767,32767
21788000,0,32767,32767,32767,32767,32767
21792000,0,32767,32767,32767,0,32767
21799000,0,32767,32767,32767,32767,32767
21804000,0,32767,32767,32767,32767,32767
21809000,0,32767,32767,32767,60,32767
21815000,0,32767,32767,40,32767,32767
21819000,0,32767,32767,32767,32767,32767
21823000,0,32767,32767,32767,32767,32767
21828000,0,32767,32767,32767,32767,32767
21832000,0,32767,32767,32767,80,32767
21840000,0,32767,32767,32767,32767,32767
21845000,0,32767,32767,32767,32767,32767
21849000,0,32767,32767,32767,32767,32767
21855000,0,32767,32767,32767,32767,32767
21859000,0,32767,32767,32767,40,32767
21863000,0,32767,32767,32767,32767,32767
21868000,0,32767,32767,30,32767,32767
21871000,0,32767,32767,32767,32767,32767
21875000,100,32767,32767,32767,100,32767
21885000,32767,32767,32767,32767,32767,32767
21889000,0,32767,32767,32767,32767,32767
21895000,0,32767,32767,32767,32767,32767
21900000,0,32767,32767,32767,32767,32767
21904000,0,32767,32767,32767,50,32767
21909000,0,32767,32767,32767,32767,32767
21915000,0,32767,32767,80,32767,32767
21923000,0,32767,32767,32767,32767,32767
21927000,0,32767,32767,32767,30,32767
21930000,0,32767,32767,32767,32767,32767
21935000,0,32767,32767,32767,32767,32767
21940000,0,32767,32767,32767,32767,32767
21945000,0,32767,32767,32767,32767,32767
21947000,0,32767,32767,32767,32767,32767
21955000,0,32767,32767,32767,0,32767
21960000,0,32767,32767,32767,32767,32767
21963000,0,32767,32767,32767,32767,32767
21971000,0,32767,32767,40,40,32767
21975000,0,32767,32767,32767,32767,32767
21983000,0,32767,32767,32767,32767,32767
21989000,0,32767,32767,32767,60,32767
21995000,0,32767,32767,32767,32767,32767
21999000,100,32767,32767,32767,32767,32767
22009000,32767,32767,32767,32767,32767,32767
22013000,0,32767,32767,32767,60,32767
22019000,100,32767,32767,100,32767,32767
22029000,32767,32767,32767,32767,32767,32767
22033000,0,32767,32767,32767,32767,32767
22037000,0,32767,32767,32767,40,32767
22041000,0,32767,32767,32767,32767,32767
22049000,0,32767,32767,32767,32767,32767
22056000,0,32767,32767,32767,32767,32767
22059000,0,32767,32767,32767,32767,32767
22062000,0,32767,32767,32767,0,32767
22068000,0,32767,32767,32767,32767,32767
22075000,0,32767,32767,32767,32767,32767
22079000,0,32767,32767,0,32767,32767
22084000,0,32767,32767,32767,0,32767
22089000,0,32767,32767,32767,32767,32767
22095000,32767,32767,32767,32767,32767,32767
22099000,0,32767,32767,32767,32767,32767
22103000,0,32767,32767,32767,40,32767
22107000,0,32767,32767,32767,32767,32767
22112000,0,32767,32767,32767,32767,32767
22120000,0,32767,32767,32767,32767,32767
22124000,70,32767,32767,70,70,32767
22131000,32767,32767,32767,32767,32767,32767
22135000,0,32767,32767,32767,32767,32767
22140000,0,32767,32767,32767,32767,32767
22144000,0,32767,32767,32767,80,32767
22152000,0,32767,32767,32767,32767,32767
22155000,0,32767,32767,32767,32767,32767
22163000,0,32767,32767,32767,32767,32767
22167000,0,32767,32767,32767,32767,32767
22171000,0,32767,32767,32767,40,32767
22175000,0,32767,32767,80,32767,32767
22183000,0,32767,32767,32767,32767,32767
22188000,32767,32767,32767,32767,32767,32767
22193000,-50,32767,32767,32767,32767,32767
22195000,0,32767,32767,32767,0,32767
22204000,0,32767,32767,32767,32767,32767
22212000,0,32767,32767,32767,30,32767
22215000,0,32767,32767,32767,32767,32767
22223000,0,32767,32767,32767,32767,32767
22227000,0,32767,32767,32767,32767,32767
22231000,0,32767,32767,50,50,32767
22236000,0,32767,32767,32767,32767,32767
22243000,0,32767,32767,32767,32767,32767
22247000,0,32767,32767,32767,32767,32767
22252000,0,32767,32767,32767,32767,32767
22255000,0,32767,32767,32767,80,32767
22263000,0,32767,32767,32767,32767,32767
22269000,0,32767,32767,32767,32767,32767
22275000,0,32767,32767,32767,32767,32767
22279000,0,32767,32767,32767,40,32767
22283000,0,32767,32767,32767,32767,32767
22288000,0,32767,32767,0,32767,32767
22295000,0,32767,32767,32767,80,32767
22303000,0,32767,32767,32767,32767,32767
22308000,0,32767,32767,32767,32767,32767
22311000,0,32767,32767,32767,32767,32767
22315000,0,32767,32767,32767,32767,32767
22320000,0,32767,32767,32767,40,32767
22324000,0,32767,32767,32767,32767,32767
22331000,0,32767,32767,32767,32767,32767
22337000,0,32767,32767,60,32767,32767
22343000,0,32767,32767,32767,32767,32767
22347000,0,32767,32767,32767,0,32767
22351000,0,32767,32767,32767,32767,32767
22356000,0,32767,32767,32767,32767,32767
22363000,0,32767,32767,32767,60,32767
22369000,0,32767,32767,32767,32767,32767
22375000,0,32767,32767,32767,32767,32767
22379000,0,32767,32767,32767,32767,32767
22388000,0,32767,32767,32767,30,32767
22391000,0,32767,32767,40,32767,32767
22395000,0,32767,32767,32767,32767,32767
22403000,0,32767,32767,32767,32767,32767
22408000,0,32767,32767,32767,80,32767
22416000,30,32767,32767,32767,32767,32767
22419000,32767,32767,32767,32767,32767,32767
22423000,0,32767,32767,32767,32767,32767
22427000,0,32767,32767,32767,32767,32767
22431000,0,32767,32767,32767,32767,32767
22435000,0,32767,32767,32767,50,32767
22440000,0,32767,32767,80,32767,32767
22448000,0,32767,32767,32767,32767,32767
22452000,0,32767,32767,32767,32767,32767
22456000,0,32767,32767,32767,50,32767
22461000,0,32767,32767,32767,32767,32767
22463000,0,32767,32767,32767,32767,32767
22471000,0,32767,32767,32767,32767,32767
22475000,0,32767,32767,32767,32767,32767
22479000,0,32767,32767,32767,50,32767
22484000,0,32767,32767,32767,32767,32767
22493000,0,32767,32767,60,32767,32767
22499000,0,32767,32767,32767,32767,32767
22503000,0,32767,32767,32767,32767,32767
22507000,0,32767,32767,32767,0,32767
22511000,0,32767,32767,32767,32767,32767
22515000,0,32767,32767,32767,32767,32767
22519000,0,32767,32767,32767,32767,32767
22523000,0,32767,32767,32767,40,32767
22527000,0,32767,32767,32767,32767,32767
22531000,0,32767,32767,32767,32767,32767
22536000,0,32767,32767,32767,32767,32767
22540000,0,32767,32767,32767,32767,32767
22546000,0,32767,32767,50,50,32767
22551000,0,32767,32767,32767,32767,32767
22555000,0,32767,32767,32767,32767,32767
22559000,0,32767,32767,32767,32767,32767
22563000,0,32767,32767,32767,90,32767
22572000,0,32767,32767,32767,32767,32767
22576000,0,32767,32767,32767,32767,32767
22581000,0,32767,32767,32767,32767,32767
22587000,0,32767,32767,32767,32767,32767
22591000,0,32767,32767,32767,60,32767
22597000,0,32767,32767,60,32767,32767
22603000,0,32767,32767,32767,32767,32767
22611000,0,32767,32767,32767,32767,32767
22615000,50,32767,32767,32767,50,32767
22620000,32767,32767,32767,32767,32767,32767
22623000,0,32767,32767,32767,32767,32767
22627000,0,32767,32767,32767,32767,32767
22631000,0,32767,32767,32767,32767,32767
22635000,32767,32767,32767,32767,80,32767
22643000,0,32767,32767,32767,32767,32767
22649000,32767,32767,32767,60,32767,32767
22655000,0,32767,32767,32767,32767,32767
22662000,0,32767,32767,32767,32767,32767
22668000,0,32767,32767,32767,0,32767
22675000,0,32767,32767,32767,32767,32767
22679000,0,32767,32767,32767,90,32767
22688000,0,32767,32767,32767,32767,32767
22693000,0,32767,32767,32767,32767,32767
22698000,0,32767,32767,32767,32767,32767
22703000,0,32767,32767,50,50,32767
22708000,0,32767,32767,32767,32767,32767
22716000,0,32767,32767,32767,32767,32767
22724000,0,32767,32767,32767,40,32767
22728000,0,32767,32767,32767,32767,32767
22735000,0,32767,32767,32767,32767,32767
22741000,0,32767,32767,32767,80,32767
22749000,0,32767,32767,32767,32767,32767
22755000,0,32767,32767,40,32767,32767
22759000,0,32767,32767,32767,32767,32767
22763000,0,32767,32767,32767,32767,32767
22768000,0,32767,32767,32767,80,32767
22776000,0,32767,32767,32767,32767,32767
22779000,0,32767,32767,32767,32767,32767
22783000,0,32767,32767,32767,32767,32767
22788000,0,32767,32767,32767,32767,32767
22792000,0,32767,32767,32767,70,32767
22799000,0,32767,32767,32767,32767,32767
22803000,0,32767,32767,32767,32767,32767
22808000,0,32767,32767,40,32767,32767
22812000,0,32767,32767,32767,32767,32767
22815000,0,32767,32767,32767,80,32767
22823000,0,32767,32767,32767,32767,32767
22828000,0,32767,32767,32767,32767,32767
22832000,0,32767,32767,32767,32767,32767
22841000,0,32767,32767,32767,32767,32767
22845000,0,32767,32767,32767,0,32767
22851000,0,32767,32767,32767,32767,32767
22855000,50,32767,32767,32767,32767,32767
22860000,32767,32767,32767,40,32767,32767
22864000,0,32767,32767,32767,32767,32767
22869000,0,32767,32767,32767,0,32767
22875000,0,32767,32767,32767,32767,32767
22881000,0,32767,32767,32767,32767,32767
22887000,0,32767,32767,32767,40,32767
22891000,0,32767,32767,32767,32767,32767
22895000,50,32767,32767,32767,32767,32767
22900000,32767,32767,32767,32767,32767,32767
22904000,0,32767,32767,32767,70,32767
22911000,0,32767,32767,40,32767,32767
22915000,0,32767,32767,32767,32767,32767
22919000,0,32767,32767,32767,32767,32767
22923000,0,32767,32767,32767,90,32767
22932000,0,32767,32767,32767,32767,32767
22935000,0,32767,32767,32767,32767,32767
22940000,0,32767,32767,32767,32767,32767
22945000,0,32767,32767,32767,32767,32767
22951000,0,32767,32767,32767,30,32767
22954000,0,32767,32767,32767,32767,32767
22960000,0,32767,32767,32767,32767,32767
22964000,0,32767,32767,40,32767,32767
22968000,0,32767,32767,32767,70,32767
22975000,0,32767,32767,32767,32767,32767
22979000,0,32767,32767,32767,32767,32767
22989000,0,32767,32767,32767,32767,32767
22993000,32767,32767,32767,32767,32767,32767
22997000,0,32767,32767,32767,0,32767
23003000,0,32767,32767,32767,32767,32767
23007000,0,32767,32767,32767,32767,32767
23013000,0,32767,32767,32767,32767,32767
23017000,0,32767,32767,32767,0,32767
23025000,32767,32767,32767,0,32767,32767
23032000,40,32767,32767,32767,32767,32767
23036000,32767,32767,32767,32767,40,32767
23040000,0,32767,32767,32767,32767,32767
23047000,0,32767,32767,32767,32767,32767
23051000,0,32767,32767,32767,32767,32767
23055000,0,32767,32767,32767,50,32767
23060000,0,32767,32767,32767,32767,32767
23065000,0,32767,32767,32767,32767,32767
23069000,0,32767,32767,60,32767,32767
23075000,0,32767,32767,32767,32767,32767
23079000,0,32767,32767,32767,32767,32767
23088000,0,32767,32767,32767,0,32767
23096000,0,32767,32767,32767,32767,32767
23101000,20,32767,32767,32767,32767,32767
23103000,32767,32767,32767,32767,80,32767
23111000,0,32767,32767,32767,32767,32767
23115000,0,32767,32767,32767,32767,32767
23125000,0,32767,32767,0,32767,32767
23130000,0,32767,32767,32767,50,32767
23135000,0,32767,32767,32767,32767,32767
23140000,0,32767,32767,32767,32767,32767
23148000,0,32767,32767,32767,32767,32767
23153000,0,32767,32767,32767,32767,32767
23155000,0,32767,32767,32767,0,32767
