timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
23179000,-0.9452727,-0.96397156,24.671213,1.0
23187000,-0.9453246,-0.9640245,24.67121,1.0
23191000,0.2444715,0.24930751,24.671207,1.0
23208000,0.5080022,0.51805127,24.671202,1.0
23216000,0.035749186,0.036456358,24.671198,1.0
23223000,0.8152997,0.8314275,24.671196,1.0
23235000,0.99312073,1.012769,24.67119,1.0
23240000,-0.4964031,-0.50622404,24.671188,1.0
23251000,-0.53308004,-0.5436266,24.671185,1.0
23256000,-0.53312147,-0.54366887,24.671183,1.0
23263000,-0.8263814,-0.8427307,24.67118,1.0
23268000,-0.82640654,-0.84275633,24.671179,1.0
23271000,0.39029196,0.3980136,24.671177,1.0
23279000,-0.9851118,-1.0045986,24.671175,1.0
23284000,-0.98512983,-1.004617,24.671173,1.0
23287000,-0.98514026,-1.0046277,24.671171,1.0
23295000,0.5433209,0.5540685,24.671167,1.0
23311000,0.65236956,0.6652743,24.671162,1.0
23315000,0.652355,0.6652595,24.67116,1.0
23323000,0.93373895,0.9522096,24.671158,1.0
23328000,0.9337301,0.9522006,24.671156,1.0
23336000,-0.6604788,-0.6735435,24.671152,1.0
23344000,-0.8557998,-0.87272817,24.671148,1.0
23351000,-0.95195013,-0.97078043,24.671146,1.0
23358000,-0.9519527,-0.97078305,24.671143,1.0
23363000,0.7325496,0.74704,24.67114,1.0
23367000,0.73255044,0.74704087,24.67114,1.0
23371000,-0.8347885,-0.85130125,24.671139,1.0
23374000,-0.83478653,-0.8512992,24.671137,1.0
23384000,-0.36646473,-0.37371367,24.671133,1.0
23387000,-0.36645514,-0.373704,24.671131,1.0
23403000,-0.581114,-0.592609,24.671125,1.0
23408000,-0.5810971,-0.5925918,24.671122,1.0
23411000,-0.99306107,-1.0127048,24.671122,1.0
23423000,0.65151745,0.6644051,24.671116,1.0
23428000,0.65153706,0.66442513,24.671114,1.0
23433000,0.6687332,0.68196136,24.671112,1.0
23444000,-0.6772802,-0.69067913,24.671106,1.0
23448000,-0.6772629,-0.69066155,24.671104,1.0
23453000,-0.84464586,-0.8613559,24.671103,1.0
23459000,0.66391927,0.6770539,24.671099,1.0
23467000,0.6639551,0.67709047,24.671097,1.0
23471000,-0.6768579,-0.6902485,24.671095,1.0
23479000,-0.4050177,-0.41303036,24.671091,1.0
23483000,-0.40499106,-0.4130032,24.67109,1.0
23496000,0.96434224,0.98342144,24.671082,1.0
23500000,-0.7274186,-0.7418104,24.67108,1.0
23505000,-0.7274024,-0.7417938,24.671078,1.0
23511000,1.0294538,1.0498211,24.671074,1.0
23524000,0.6376899,0.6503064,24.671068,1.0
23529000,-0.5593403,-0.5704067,24.671066,1.0
23536000,-0.5593188,-0.57038474,24.671062,1.0
23540000,0.51476496,0.52494836,24.67106,1.0
23551000,-0.92381155,-0.942087,24.671055,1.0
23555000,-0.9238061,-0.9420814,24.671053,1.0
23560000,0.124341376,0.12680118,24.67105,1.0
23571000,0.7867936,0.80235845,24.671043,1.0
23575000,0.78679585,0.8023608,24.671041,1.0
23580000,-0.76125836,-0.7763181,24.67104,1.0
23588000,-0.76125526,-0.77631485,24.671034,1.0
23593000,-0.83185863,-0.84831256,24.671032,1.0
23600000,-0.26725093,-0.27253705,24.671028,1.0
23605000,-0.26724577,-0.2725318,24.671026,1.0
23612000,0.036797997,0.037525848,24.671022,1.0
23619000,0.71878237,0.7329996,24.671019,1.0
23623000,0.7187847,0.733002,24.671017,1.0
23636000,-0.85984,-0.8768473,24.67101,1.0
23639000,-0.5337173,-0.54427403,24.671007,1.0
23651000,-0.868023,-0.8851948,24.671001,1.0
23656000,-0.86802214,-0.88519394,24.670998,1.0
23667000,-0.66123646,-0.6743175,24.670992,1.0
23681000,0.51506203,0.5252513,24.670984,1.0
23687000,0.51506203,0.5252513,24.67098,1.0
23695000,-0.28000858,-0.28554773,24.670977,1.0
23705000,0.8673969,0.8845557,24.67097,1.0
23715000,-0.10878292,-0.11093485,24.670965,1.0
23720000,0.8210462,0.8372881,24.670963,1.0
23733000,0.3760791,0.3835187,24.670956,1.0
23743000,-0.79324955,-0.80894154,24.67095,1.0
23747000,-0.79324114,-0.8089327,24.670948,1.0
23756000,-0.7833813,-0.7988777,24.670942,1.0
23763000,-0.9849838,-1.0044682,24.670938,1.0
23775000,0.72561175,0.73996544,24.670933,1.0
23779000,-0.74344033,-0.75814664,24.670929,1.0
23784000,-0.74342304,-0.75812906,24.670927,1.0
23795000,-0.9080336,-0.9259958,24.670921,1.0
23807000,1.0045599,1.024438,24.670914,1.0
23811000,0.65760106,0.6706136,24.670912,1.0
23815000,0.6576153,0.67062813,24.67091,1.0
23823000,0.838192,0.85477805,24.670904,1.0
23828000,0.83820415,0.85479045,24.670902,1.0
23837000,-0.3072084,-0.3132874,24.670897,1.0
23839000,-0.6813833,-0.6948665,24.670895,1.0
23843000,-0.6813734,-0.69485635,24.670893,1.0
23851000,-0.97201663,-0.9912508,24.670889,1.0
23855000,-0.97201085,-0.99124223,24.670887,1.0
23867000,0.3749895,0.3824087,24.67088,1.0
23871000,-0.2979908,-0.30388656,24.670877,1.0
23875000,-0.29870185,-0.30461168,24.670876,1.0
23883000,-0.9291001,-0.9474824,24.67087,1.0
23888000,-0.9295242,-0.94791484,24.670868,1.0
23893000,0.7750383,0.7903725,24.670866,1.0
23897000,0.77462554,0.78995156,24.670864,1.0
23901000,0.6256229,0.6380009,24.670862,1.0
23907000,0.62493896,0.63730496,24.67086,1.0
23911000,-0.44358328,-0.45236072,24.670858,1.0
23916000,-0.44421166,-0.45300153,24.670858,1.0
23925000,0.6373516,0.6499632,24.670856,1.0
23931000,0.9460489,0.9647689,24.670856,1.0
23936000,0.94597214,0.9646906,24.670855,1.0
23945000,1.0269768,1.0472982,24.670855,1.0
23951000,0.42293108,0.43129984,24.670856,1.0
23955000,0.42314336,0.43151632,24.670856,1.0
23960000,1.0184687,1.0386188,24.670856,1.0
23971000,0.69006157,0.70371425,24.67086,1.0
23975000,0.6903372,0.7039953,24.67086,1.0
23979000,0.723854,0.7381752,24.670862,1.0
23983000,0.7241503,0.7384774,24.670862,1.0
23988000,0.72453225,0.73886687,24.670864,1.0
23992000,0.86608523,0.88322043,24.670866,1.0
23997000,0.866421,0.88356286,24.670868,1.0
24003000,-0.8035194,-0.8194168,24.670872,1.0
24019000,-0.9837531,-1.0032133,24.67088,1.0
24027000,-0.98330057,-1.0027518,24.670883,1.0
24030000,-0.88451856,-0.90201575,24.670885,1.0
24040000,0.49159697,0.50132155,24.670893,1.0
24043000,0.49187165,0.50160164,24.670895,1.0
24048000,0.4923,0.5020385,24.670897,1.0
24056000,0.7441491,0.7588695,24.670902,1.0
24061000,0.8480065,0.8647814,24.670906,1.0
24065000,0.8481495,0.86492735,24.670908,1.0
24071000,0.529021,0.539486,24.670912,1.0
24083000,0.8429342,0.85960895,24.670921,1.0
24091000,-0.92088354,-0.9391003,24.670927,1.0
24095000,-0.9208307,-0.93904644,24.670929,1.0
24103000,-0.5729641,-0.5842984,24.670937,1.0
24108000,-0.57292056,-0.58425397,24.67094,1.0
24113000,-0.98032874,-0.9997214,24.670942,1.0
24121000,-0.9331803,-0.95163804,24.67095,1.0
24125000,-0.9332287,-0.9516874,24.670952,1.0
24131000,-0.5950444,-0.606814,24.670956,1.0
24135000,-0.59516,-0.6069319,24.67096,1.0
24147000,-0.54273087,-0.5534658,24.670967,1.0
24152000,0.8174851,0.8336545,24.67097,1.0
24161000,-0.79532313,-0.81105417,24.670979,1.0
24167000,-0.7955437,-0.81127906,24.670982,1.0
24171000,-0.6587787,-0.671809,24.670984,1.0
24187000,-0.74737114,-0.7621574,24.670996,1.0
24196000,0.855835,0.87276715,24.671001,1.0
24208000,0.68753946,0.70114195,24.67101,1.0
24211000,-0.80081826,-0.8166619,24.671011,1.0
24215000,-0.8009815,-0.8168284,24.671013,1.0
24220000,-0.82008463,-0.83630943,24.671015,1.0
24224000,-0.8202414,-0.8364682,24.671019,1.0
24229000,0.26246238,0.2676547,24.67102,1.0
24235000,0.261751,0.2669292,24.671024,1.0
24243000,-0.80591124,-0.8218546,24.671028,1.0
24247000,-0.8060572,-0.8220035,24.67103,1.0
24255000,-0.5612148,-0.5723173,24.671034,1.0
24259000,0.9053285,0.92323864,24.671036,1.0
24265000,0.9051484,0.92305493,24.67104,1.0
24277000,-0.9847472,-1.004231,24.671045,1.0
24283000,-0.75747454,-0.77246165,24.671047,1.0
24288000,-0.7576307,-0.7726209,24.67105,1.0
24295000,-1.0073682,-1.0272996,24.671053,1.0
24303000,-0.9220076,-0.94025016,24.671055,1.0
24309000,1.0314502,1.0518581,24.671057,1.0
24319000,-0.74979526,-0.76463044,24.67106,1.0
24328000,-0.75001246,-0.7648512,24.671064,1.0
24331000,0.9276959,0.94605005,24.671064,1.0
24339000,-0.9110812,-0.9291068,24.671068,1.0
24343000,-0.9111506,-0.9291775,24.671068,1.0
24348000,-0.91123337,-0.9292619,24.67107,1.0
24359000,-0.8310878,-0.8475307,24.671074,1.0
24363000,-0.83114994,-0.8475941,24.671074,1.0
24368000,-0.8312244,-0.84767,24.671076,1.0
24376000,-0.5430596,-0.5538039,24.671078,1.0
24381000,0.79808176,0.81386983,24.671078,1.0
24385000,0.79802895,0.813816,24.67108,1.0
24391000,0.624155,0.6365024,24.671082,1.0
24399000,-0.11406523,-0.11632173,24.671082,1.0
24403000,-0.114365384,-0.11662782,24.671083,1.0
24412000,0.7386499,0.7532623,24.671085,1.0
24425000,0.9455485,0.96425384,24.671087,1.0
24427000,0.945535,0.9642401,24.671087,1.0
24435000,0.61732733,0.6295386,24.671087,1.0
24439000,0.4524858,0.46143636,24.67109,1.0
24447000,0.452396,0.4613448,24.67109,1.0
24452000,-0.16482139,-0.1680817,24.67109,1.0
24463000,-0.94132304,-0.95994323,24.671091,1.0
24472000,-0.70180297,-0.71568525,24.671091,1.0
24475000,-0.7018167,-0.7156992,24.671093,1.0
24480000,-0.70523757,-0.7191878,24.671093,1.0
24495000,-0.48757747,-0.49722293,24.671093,1.0
24503000,0.9259524,0.94426996,24.671093,1.0
24508000,0.92594266,0.94426006,24.671093,1.0
24512000,-0.9572433,-0.9761799,24.671093,1.0
24516000,-0.95724976,-0.97618645,24.671093,1.0
24527000,0.95185584,0.97068584,24.671095,1.0
24531000,0.8249993,0.84131974,24.671095,1.0
24540000,1.003519,1.0233711,24.671095,1.0
24547000,1.0035135,1.0233662,24.671095,1.0
24556000,1.0107304,1.030726,24.671093,1.0
24563000,-0.8198508,-0.8360701,24.671093,1.0
24567000,-0.81985295,-0.8360723,24.671093,1.0
24572000,-0.8976617,-0.91542035,24.671093,1.0
24576000,-0.8976631,-0.91542184,24.671093,1.0
24585000,0.9396308,0.95821977,24.671093,1.0
24595000,-0.697988,-0.71179676,24.671093,1.0
24600000,0.9896044,1.0091825,24.671093,1.0
24608000,0.9896038,1.0091819,24.671091,1.0
24623000,0.19428456,0.19812824,24.671091,1.0
24629000,0.7755979,0.7909421,24.671091,1.0
24639000,-0.4798157,-0.48930824,24.67109,1.0
24643000,-0.47981694,-0.48930952,24.67109,1.0
24655000,0.8551376,0.87205553,24.671087,1.0
24661000,0.40847233,0.4165535,24.671087,1.0
24667000,0.40846774,0.41654882,24.671087,1.0
24675000,-0.7756629,-0.7910085,24.671085,1.0
24683000,0.7497736,0.764607,24.671085,1.0
24692000,0.6349005,0.6474613,24.671085,1.0
24705000,-0.7948147,-0.810538,24.671083,1.0
24707000,-0.7948165,-0.8105398,24.671083,1.0
24712000,0.86311334,0.8801877,24.671083,1.0
24715000,0.8631104,0.8801847,24.671082,1.0
24720000,0.31709224,0.32336506,24.671082,1.0
24728000,0.31706735,0.32333967,24.671082,1.0
24731000,0.68903846,0.7026692,24.671082,1.0
24737000,0.68902886,0.7026594,24.67108,1.0
24740000,-0.68321335,-0.6967289,24.67108,1.0
24747000,-0.6832256,-0.69674134,24.67108,1.0
24752000,0.37955838,0.38706693,24.671078,1.0
24757000,0.3795417,0.3870488,24.671078,1.0
24763000,0.9048435,0.9227408,24.671078,1.0
24768000,0.9048363,0.9227334,24.671078,1.0
24772000,0.58713573,0.5987489,24.671076,1.0
24776000,0.58712655,0.59873956,24.671076,1.0
24781000,-0.671252,-0.684529,24.671076,1.0
24785000,-0.67126,-0.6845372,24.671076,1.0
24792000,0.63438815,0.646936,24.671074,1.0
24799000,0.76513845,0.7802725,24.671074,1.0
24803000,0.7651316,0.78026545,24.671074,1.0
24807000,0.765125,0.7802613,24.671074,1.0
24811000,0.97679603,0.9961198,24.671074,1.0
24815000,0.976791,0.9961147,24.671072,1.0
24827000,0.74166477,0.756337,24.671072,1.0
24831000,-0.4547481,-0.46374428,24.671072,1.0
24835000,-0.45475763,-0.463754,24.67107,1.0
24848000,-0.8985727,-0.91634893,24.67107,1.0
24852000,-0.87266934,-0.88993317,24.67107,1.0
24856000,-0.87267333,-0.8899372,24.67107,1.0
24865000,0.19239534,0.1962018,24.671068,1.0
24871000,-0.65970784,-0.6727599,24.671068,1.0
24875000,-0.6597123,-0.6727644,24.671068,1.0
24880000,0.94936866,0.9681515,24.671068,1.0
24888000,0.94936335,0.9681461,24.671066,1.0
24893000,-0.26778188,-0.27307984,24.671066,1.0
24895000,-0.26778585,-0.27308387,24.671066,1.0
24904000,0.56180197,0.572917,24.671066,1.0
24908000,0.5617991,0.57291406,24.671066,1.0
24923000,1.0048642,1.0247432,24.671064,1.0
24931000,0.35583845,0.36287794,24.671064,1.0
24940000,-0.5672418,-0.57846344,24.671064,1.0
24943000,-0.56724197,-0.5784636,24.671064,1.0
24948000,-0.5672417,-0.5784634,24.671064,1.0
24959000,0.9895039,1.0090791,24.671062,1.0
24964000,0.9895051,1.0090803,24.671062,1.0
24975000,1.0203371,1.0405189,24.671062,1.0
24989000,0.4616605,0.47079194,24.67106,1.0
24995000,0.461668,0.4707996,24.67106,1.0
24999000,-0.79573447,-0.8114737,24.67106,1.0
25004000,-0.79573023,-0.81146944,24.67106,1.0
25008000,-0.7957264,-0.81146556,24.67106,1.0
25011000,-0.5875017,-0.5991222,24.67106,1.0
25016000,-0.5874944,-0.5991148,24.671059,1.0
25021000,-0.9700399,-0.98923093,24.671059,1.0
25025000,-0.9700356,-0.9892265,24.671059,1.0
25035000,0.8113193,0.8273702,24.671059,1.0
25043000,-0.7241072,-0.73843277,24.671057,1.0
25049000,0.6426781,0.65539265,24.671057,1.0
25055000,0.6426916,0.6554065,24.671057,1.0
25059000,-0.69503844,-0.7087889,24.671057,1.0
25071000,1.0294529,1.0498149,24.671055,1.0
25075000,1.02946,1.0498221,24.671055,1.0
25080000,-0.99094427,-1.0105445,24.671055,1.0
25091000,0.86476785,0.8818725,24.671053,1.0
25099000,-0.8103477,-0.8263759,24.671053,1.0
25103000,-0.81033623,-0.8263642,24.671053,1.0
25108000,-0.8103214,-0.8263491,24.671051,1.0
25117000,-0.7642899,-0.77940714,24.671051,1.0
25127000,0.8291947,0.84559655,24.67105,1.0
25131000,0.48073992,0.49024916,24.67105,1.0
25135000,0.48076397,0.49027368,24.67105,1.0
25139000,0.94827294,0.96703017,24.67105,1.0
25148000,0.9483025,0.9670603,24.671047,1.0
25156000,-0.9104291,-0.92843777,24.671047,1.0
25161000,0.9712168,0.99042785,24.671045,1.0
25167000,0.9712393,0.9904508,24.671045,1.0
25171000,0.66246426,0.6755714,24.671045,1.0
25175000,0.66248727,0.67559487,24.671043,1.0
25180000,0.93856335,0.9571332,24.671043,1.0
25184000,0.9385805,0.9571507,24.671043,1.0
25193000,0.73698467,0.75156623,24.671041,1.0
25205000,-0.5977807,-0.60960805,24.67104,1.0
25215000,0.7940443,0.8097548,24.671038,1.0
25223000,-0.16261467,-0.16583207,24.671038,1.0
25231000,0.5789784,0.59043217,24.671036,1.0
25239000,0.8425374,0.859205,24.671034,1.0
25243000,0.8425659,0.8592341,24.671034,1.0
25248000,0.8426028,0.8592717,24.671034,1.0
25255000,0.88249564,0.8999538,24.671032,1.0
25260000,-0.91315556,-0.93122023,24.67103,1.0
25269000,0.077520356,0.079053916,24.67103,1.0
25275000,0.07807152,0.07961577,24.671028,1.0
25285000,-0.8878434,-0.90540487,24.671026,1.0
25291000,0.5845846,0.59614766,24.671024,1.0
25295000,0.584638,0.5962021,24.671024,1.0
25300000,-0.93740666,-0.9559485,24.671022,1.0
25307000,-0.9373461,-0.9558867,24.67102,1.0
25311000,-0.34995058,-0.3568726,24.67102,1.0
25315000,-0.3498546,-0.3567747,24.671019,1.0
25323000,0.56850284,0.5797478,24.671017,1.0
25328000,0.5685814,0.57982767,24.671017,1.0
25332000,-0.95596707,-0.9748757,24.671015,1.0
25335000,-0.95593786,-0.9748459,24.671015,1.0
25348000,0.8381698,0.8547484,24.671011,1.0
25351000,-0.8205177,-0.8367472,24.671011,1.0
25363000,-0.5351256,-0.54571015,24.671007,1.0
25367000,-0.535048,-0.54563105,24.671007,1.0
25375000,-0.9292218,-0.9476013,24.671003,1.0
25384000,-0.68869543,-0.70232,24.671001,1.0
25388000,-0.6886309,-0.7022542,24.671,1.0
25396000,-0.6571413,-0.67014164,24.670998,1.0
25403000,-0.35729945,-0.36436796,24.670996,1.0
25407000,-0.357167,-0.3642329,24.670994,1.0
25411000,0.7943989,0.8101146,24.670994,1.0
25419000,-0.32546464,-0.33190334,24.67099,1.0
25423000,-0.32531133,-0.33174703,24.67099,1.0
25427000,-0.32515702,-0.33158964,24.670988,1.0
25435000,0.8664263,0.8835687,24.670984,1.0
25440000,1.0115875,1.0316019,24.670984,1.0
25455000,0.6854579,0.6990198,24.670979,1.0
25467000,0.9990718,1.0188384,24.670973,1.0
25471000,0.769873,0.785105,24.670973,1.0
25479000,-0.5638513,-0.57500714,24.670969,1.0
25483000,-0.5637527,-0.5749066,24.670967,1.0
25488000,-0.5636297,-0.5747799,24.670965,1.0
25495000,0.42193076,0.43027776,24.670963,1.0
25501000,-0.52238286,-0.5327171,24.67096,1.0
25508000,-0.5221956,-0.53252614,24.670958,1.0
25516000,-0.33999038,-0.34671637,24.670954,1.0
25521000,0.57136524,0.5826685,24.670952,1.0
25525000,0.57146245,0.58276767,24.67095,1.0
25531000,-1.0200734,-1.0402534,24.670948,1.0
25535000,-1.0200205,-1.0401994,24.670946,1.0
25540000,0.9505724,0.96937984,24.670944,1.0
25548000,0.9506845,0.96949416,24.67094,1.0
25559000,-0.7388717,-0.75349057,24.670935,1.0
25563000,-0.7388013,-0.7534188,24.670933,1.0
25568000,-0.7387143,-0.75333005,24.67093,1.0
25583000,0.46063203,0.4697458,24.670923,1.0
25587000,0.46074012,0.46985605,24.670921,1.0
25592000,-0.81960493,-0.83582115,24.67092,1.0
25595000,-0.8195601,-0.83577543,24.670918,1.0
25601000,0.8235234,0.83981717,24.670914,1.0
25608000,0.82362324,0.839919,24.670912,1.0
25611000,0.87220424,0.88946116,24.67091,1.0
25620000,0.6450399,0.6578023,24.670904,1.0
25624000,0.6451059,0.6578696,24.670902,1.0
25639000,1.0211836,1.0413882,24.670895,1.0
25643000,1.0212194,1.0414196,24.670893,1.0
25647000,1.021254,1.0414549,24.67089,1.0
25655000,0.7475001,0.76228607,24.670887,1.0
25659000,-0.25092918,-0.2558927,24.670885,1.0
25663000,-0.25081348,-0.25577468,24.670883,1.0
25667000,-0.25070474,-0.25566378,24.670881,1.0
25671000,0.74718434,0.76196396,24.67088,1.0
25676000,0.74722505,0.76200545,24.670876,1.0
25681000,0.9709108,0.99011576,24.670874,1.0
25685000,0.97093236,0.9901378,24.670872,1.0
25691000,0.8322339,0.8486958,24.670868,1.0
25695000,0.832255,0.84872013,24.670866,1.0
25703000,0.9625754,0.9816187,24.670862,1.0
25707000,0.9625908,0.98163444,24.67086,1.0
25712000,0.5249784,0.53536445,24.670856,1.0
25716000,0.52500206,0.5353886,24.670855,1.0
25723000,-0.26865962,-0.2739747,24.67085,1.0
25727000,-0.26863584,-0.27395043,24.670849,1.0
25731000,-0.9826257,-1.0020657,24.670847,1.0
25736000,-0.9826217,-1.0020615,24.670845,1.0
25744000,0.1441162,0.14696734,24.67084,1.0
25747000,0.1441058,0.14695664,24.670837,1.0
25753000,0.80676234,0.82272243,24.670835,1.0
25763000,-0.32945672,-0.33597434,24.67083,1.0
25767000,-0.3294813,-0.3359994,24.670828,1.0
25775000,-0.8010012,-0.8168473,24.670824,1.0
25783000,-0.09371387,-0.09556779,24.67082,1.0
25787000,-0.09385286,-0.09570953,24.670818,1.0
25791000,1.016342,1.0364481,24.670815,1.0
25796000,1.0163234,1.0364292,24.670813,1.0
25811000,-0.9595387,-0.9785199,24.670805,1.0
25821000,-0.31421664,-0.32043234,24.670801,1.0
25827000,-0.31432143,-0.3205392,24.670797,1.0
25831000,-0.67648697,-0.6898689,24.670795,1.0
25843000,-0.8803191,-0.8977332,24.67079,1.0
25852000,-0.24461426,-0.24945311,24.670786,1.0
25859000,-0.7857197,-0.8012671,24.670782,1.0
25863000,-0.7857526,-0.80130064,24.67078,1.0
25867000,-0.7857858,-0.8013345,24.670778,1.0
25876000,-0.92338747,-0.9416589,24.670774,1.0
25885000,0.622592,0.6349115,24.670769,1.0
25891000,0.9186532,0.936831,24.670767,1.0
25895000,0.918624,0.9368012,24.670765,1.0
25903000,0.863574,0.88066196,24.670761,1.0
25909000,0.8000719,0.8159042,24.67076,1.0
25911000,0.800055,0.81588703,24.670757,1.0
25916000,0.80001205,0.81584316,24.670755,1.0
25928000,0.887547,0.90511036,24.67075,1.0
25931000,0.9888801,1.0084487,24.67075,1.0
25935000,0.9888512,1.0084192,24.670748,1.0
25939000,1.0200852,1.0402713,24.670746,1.0
25944000,1.0200497,1.040235,24.670744,1.0
25948000,1.0200213,1.0402062,24.670742,1.0
25955000,-0.62051374,-0.63279283,24.67074,1.0
25960000,-0.8134136,-0.8295063,24.670736,1.0
25969000,-0.41024226,-0.41835853,24.670734,1.0
25973000,-0.4103138,-0.4184315,24.670732,1.0
25975000,-0.4103497,-0.4184681,24.67073,1.0
25983000,-0.9390106,-0.95758796,24.670729,1.0
25988000,-0.93904907,-0.9576272,24.670727,1.0
25995000,-0.8117523,-0.827812,24.670723,1.0
26000000,0.83229595,0.8487621,24.670721,1.0
26007000,0.8322371,0.8487021,24.67072,1.0
26011000,0.70904446,0.723073,24.670717,1.0
26014000,0.7090144,0.72304237,24.670717,1.0
26019000,0.52575094,0.536153,24.670715,1.0
26023000,0.52569634,0.53609735,24.670713,1.0
26031000,-0.654913,-0.6678706,24.67071,1.0
26035000,-0.65495616,-0.66791457,24.67071,1.0
26039000,-0.42450267,-0.43290153,24.670708,1.0
26048000,-0.42465356,-0.4330554,24.670704,1.0
26051000,0.73001033,0.7444537,24.670704,1.0
26056000,0.7299605,0.7444029,24.670702,1.0
26064000,-0.96593046,-0.98504215,24.6707,1.0
26073000,-0.6985111,-0.7123317,24.670696,1.0
26077000,-0.6985532,-0.7123746,24.670694,1.0
26087000,0.97783583,0.9971831,24.670692,1.0
26092000,0.78735906,0.80293757,24.67069,1.0
26095000,0.78733176,0.80290973,24.67069,1.0
26103000,0.8966967,0.9144385,24.670687,1.0
26109000,-0.8199998,-0.83622414,24.670685,1.0
26116000,-0.8200582,-0.8362837,24.670683,1.0
26123000,-0.8127431,-0.82882386,24.670681,1.0
26127000,-0.81277573,-0.8288571,24.670681,1.0
26135000,0.196048,0.19992697,24.67068,1.0
26143000,0.8085921,0.8245907,24.670677,1.0
26147000,0.808561,0.82455903,24.670675,1.0
26155000,0.5812666,0.59276736,24.670673,1.0
26164000,0.96311307,0.982169,24.670671,1.0
26167000,0.9630943,0.98214936,24.670671,1.0
26175000,0.41962242,0.42792478,24.67067,1.0
26179000,0.6682164,0.68143725,24.670668,1.0
26188000,0.66813684,0.68135613,24.670666,1.0
26192000,0.29096982,0.29672673,24.670666,1.0
26199000,-0.5083287,-0.5183861,24.670664,1.0
26217000,-0.40867668,-0.4167636,24.67066,1.0
26224000,0.52121735,0.5315312,24.67066,1.0
26233000,-1.0062891,-1.0262016,24.670658,1.0
26243000,0.9435738,0.9622452,24.670656,1.0
26247000,0.94355357,0.9622246,24.670656,1.0
26252000,0.34592023,0.35276532,24.670654,1.0
26263000,0.25855565,0.26367196,24.670652,1.0
26268000,0.25847438,0.2635881,24.670652,1.0
26275000,-0.90328324,-0.92115396,24.670652,1.0
26287000,0.13399017,0.13664106,24.67065,1.0
26295000,-0.39319283,-0.40097183,24.670649,1.0
26304000,-0.1286523,-0.13119759,24.670649,1.0
26316000,-0.8459722,-0.86270905,24.670647,1.0
26323000,0.6685284,0.6817571,24.670647,1.0
26329000,-0.61486256,-0.62702936,24.670647,1.0
26339000,0.8185242,0.83472097,24.670645,1.0
26343000,0.8185098,0.8347063,24.670645,1.0
26355000,-0.5191736,-0.5294469,24.670645,1.0
26361000,-0.6274988,-0.63991565,24.670645,1.0
26375000,0.9997949,1.0195786,24.670643,1.0
26389000,-0.973013,-0.9922668,24.670643,1.0
26396000,-0.9730319,-0.992286,24.67064,1.0
26403000,-0.88505083,-0.90256405,24.67064,1.0
26409000,0.9630963,0.9821539,24.67064,1.0
26419000,-1.0090789,-1.0290463,24.67064,1.0
26423000,-1.0090894,-1.029057,24.67064,1.0
26431000,-0.63697606,-0.6495796,24.67064,1.0
26439000,-1.0102634,-1.030253,24.670639,1.0
26443000,-1.0102739,-1.0302637,24.670639,1.0
26447000,-1.0102845,-1.0302745,24.670639,1.0
26456000,-0.78922623,-0.80484223,24.670639,1.0
26460000,0.49257287,0.50231916,24.670639,1.0
26463000,0.4925564,0.50230235,24.670639,1.0
26469000,-0.3166474,-0.32291275,24.670639,1.0
26473000,-0.31668195,-0.32294798,24.670639,1.0
26481000,0.39490023,0.40271458,24.670637,1.0
26485000,0.39487213,0.4026859,24.670637,1.0
26491000,0.9828645,1.0023136,24.670637,1.0
26496000,0.98285013,1.002299,24.670637,1.0
26508000,-0.8793824,-0.8967837,24.670637,1.0
26516000,0.56728214,0.5785076,24.670637,1.0
26523000,0.97067165,0.9898794,24.670635,1.0
26527000,0.97065973,0.98986727,24.670635,1.0
26535000,1.0003686,1.020164,24.670635,1.0
26555000,0.9802778,0.999676,24.670633,1.0
26560000,0.8432132,0.8598991,24.670633,1.0
26564000,0.84319997,0.85988563,24.670633,1.0
26567000,0.8431902,0.8598757,24.670633,1.0
26577000,0.91617924,0.93430907,24.670631,1.0
26583000,-0.7977495,-0.8135358,24.670631,1.0
26587000,-0.79776275,-0.8135475,24.670631,1.0
26591000,-0.86268234,-0.87975156,24.670631,1.0
26599000,0.6790228,0.6924581,24.670631,1.0
26604000,0.679004,0.69243896,24.67063,1.0
26607000,0.67899287,0.6924276,24.67063,1.0
26612000,-0.5134801,-0.52364,24.67063,1.0
26624000,0.98673433,1.0062581,24.670628,1.0
26632000,-0.7130733,-0.7271823,24.670628,1.0
26639000,-0.8821829,-0.8996416,24.670626,1.0
26648000,-0.88220453,-0.8996636,24.670626,1.0
26655000,-0.8817358,-0.8991856,24.670624,1.0
26663000,0.91940993,0.9376053,24.670624,1.0
26669000,-0.56554985,-0.57674223,24.670622,1.0
26675000,-0.5655662,-0.5767589,24.670622,1.0
26685000,0.9926247,1.012269,24.67062,1.0
26691000,-0.4402093,-0.44892117,24.67062,1.0
26695000,-0.44022113,-0.44893214,24.670618,1.0
26708000,0.67283124,0.68614507,24.670616,1.0
26711000,-0.53788507,-0.5485286,24.670616,1.0
26715000,-0.537893,-0.5485367,24.670616,1.0
26729000,0.7360548,0.75061965,24.670612,1.0
26735000,0.73604804,0.7506128,24.670612,1.0
26744000,-0.971198,-0.9904118,24.67061,1.0
26749000,0.9992213,1.0189896,24.670609,1.0
26755000,0.99921876,1.0189869,24.670607,1.0
