timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
52722965,-0.0084436685,1.3736688,-0.01833704,4508,0,-0.86942476,-0.11968419,-9.610096,4963,0
52733471,0.2504593,1.3574598,0.15429613,6002,0,0.4123255,0.089235075,-7.612699,4963,0
52737978,0.31927902,1.3795654,0.12530765,4507,0,-0.6271753,-0.8254342,-5.7228518,4962,0
52748486,0.60043544,1.1608185,0.013018517,6005,0,-0.342484,-1.4171133,-7.036921,4964,0
52752993,0.57942915,1.1169118,-0.096934125,4507,0,0.31424692,-0.5446268,-5.098032,4963,0
52757495,0.71689034,0.9529839,-0.06285042,4502,0,0.18819506,-0.20568523,-5.442448,5002,0
52763501,0.6588838,0.8761908,-0.008204506,6006,0,-0.26619908,-0.10055333,-6.9602323,4926,0
52768006,0.6985377,0.6904914,0.061350416,4505,0,0.1244831,0.31233415,-3.9817367,4963,0
52772510,0.6986318,0.5619107,0.13486281,4504,0,-0.36675638,-0.7847002,-7.3507037,4964,0
52781563,0.6728091,0.27361226,0.13362336,4548,0,-0.011251988,-0.5820838,-5.735505,4961,0
52786023,0.55763626,0.20025429,0.07342303,4460,0,0.11785808,-0.8436945,-5.9922595,4965,0
52796578,0.5355507,0.001656935,-0.00093600265,10555,0,0.12734327,-0.35954684,-5.304148,8686,0
52801041,0.4199078,-0.07822395,-0.031759307,4463,0,0.25838885,-0.3476957,-6.636881,4964,0
52811593,0.37596977,-0.16827856,0.0891924,6051,0,-0.27033296,-0.3968077,-6.9868903,4965,0
52816053,0.36759022,-0.18883944,0.1207383,4460,0,-0.09271922,-0.6120048,-6.399823,4963,0
52820557,0.36256456,-0.20980765,0.12764373,4504,0,-0.39573276,-1.1957827,-6.758026,4964,0
52826607,0.28095305,-0.16921952,0.09080477,6050,0,-0.17844225,-0.61143076,-6.667472,4965,0
52831067,0.30446246,-0.24680862,0.028920537,4460,0,-0.29785907,-1.1684898,-7.357182,4964,0
52835571,0.24656895,-0.21029763,-0.0050537633,4504,0,-0.13974741,-0.79983175,-6.299211,4963,0
52841622,0.23592436,-0.20257083,-0.026926538,6051,0,0.067252636,-0.27112606,-7.2893305,4965,0
52846081,0.2608547,-0.21198314,0.0014787714,4459,0,0.036686767,-0.39097688,-6.7551537,4966,0
52856637,0.22944394,-0.19702035,0.121323034,6052,0,0.045039885,-0.23007132,-7.327199,4911,0
52861096,0.20571882,-0.15918863,0.14708854,4459,0,0.055469725,-0.13429971,-7.0548306,4963,0
52865603,0.19456704,-0.15416014,0.12491662,4507,0,0.06701043,-0.33086306,-7.2359633,4965,0
52870104,0.18532787,-0.14617622,0.0802629,4501,0,-0.18303871,-0.6521989,-8.0673275,4963,0
52876110,0.18762888,-0.1564194,0.010847978,6006,0,-0.11737606,-0.6903564,-7.152866,4965,0
52880614,0.12865268,-0.12604357,-0.034088597,4504,0,-0.5546109,-1.0925263,-8.186578,4964,0
52891126,0.10396262,-0.12120543,-0.00055084424,6007,0,-0.04575388,-0.65587485,-7.3020597,4965,0
52895630,0.043210797,-0.081848614,0.08656271,4504,0,-0.035336755,-0.5890447,-7.733496,4964,0
52906139,0.026033105,-0.052135926,0.14977337,6006,0,-0.059149712,-0.808218,-7.9273567,4967,0
52910644,0.029864985,-0.05236419,0.13463688,4505,0,-0.05929644,-0.7236089,-8.263496,4962,0
52915148,0.058771573,-0.06189638,0.06222915,4504,0,-0.4124688,-1.1553084,-8.065284,5048,0
52921154,-0.010917215,0.0016514297,-0.018521177,6006,0,-0.5297614,-0.9414082,-8.079349,4883,0
52925658,0.021425078,-0.018917317,-0.019623859,4504,0,-0.14232287,-0.65852886,-7.7490215,4963,0
52930162,-0.001162154,-0.0037489082,-0.023044124,4504,0,-0.0554995,-0.6080774,-7.851004,4964,0
52939218,0.024213893,0.02280753,0.0641237,4551,0,0.11940669,-0.18477128,-8.280416,4965,0
52943678,-0.0025531522,0.053921055,0.09345888,4460,0,0.020723166,-0.13166109,-8.365684,4964,0
52954231,0.056141537,0.036888983,0.111960545,10553,0,0.103142925,-0.0904923,-8.53608,8687,0
52958691,0.03588749,0.078641534,0.06230031,4460,0,-0.24986322,-0.56562316,-8.460851,4965,0
52969246,0.07931096,0.074729465,-0.018070815,6051,0,-0.52738345,-1.2397581,-8.601496,4966,0
52973705,0.0345253,0.06497711,-0.0026566905,4459,0,0.19886719,-0.86441284,-8.728911,4966,0
52978209,0.13961688,-0.28069282,0.07603675,4504,0,3.1393661,-0.43318018,-10.559136,4960,0
52984261,0.34154573,-1.3006477,0.33243358,6052,0,5.6821513,-0.3360497,-12.075923,4964,0
52988719,0.4717116,-2.5820637,0.49368596,4458,0,5.782824,-0.4080719,-14.491163,4964,0
52993224,-0.21416704,-3.3107932,0.53047186,4505,0,1.7649451,1.2178801,-34.77431,4964,0
52999275,-1.1426659,-2.766271,0.45754853,6051,0,-8.397432,-8.354023,-48.680668,4964,0
53003735,-1.31667,-1.9881513,0.4469163,4460,0,-9.418268,-6.6447935,-26.24903,4964,0
53014290,-1.4473346,-0.8294215,0.75002146,6052,0,-0.9929809,-0.0861322,-11.310726,4867,0
53018748,-1.7729048,-0.067159206,0.48362812,4458,0,-2.4313457,-3.2146432,-12.706623,4964,0
53023253,-1.6136284,0.2663169,0.37967277,4505,0,-0.7122901,-0.38565248,-9.853228,4964,0
53027759,-1.5036323,0.58045596,0.3715274,4506,0,-0.8925815,-0.508225,-9.213522,4965,0
53033763,-1.427114,0.9907258,0.43523458,6004,0,-0.09504228,1.5145274,-8.0283785,4963,0
53038267,-1.1398878,1.0923371,0.47185665,4504,0,-0.75193036,0.14324398,-8.485787,4965,0
53048778,-0.681982,1.2642316,0.47893718,6005,0,0.1913135,0.25679976,-6.518344,4965,0
53053282,-0.43390742,1.3229216,0.41320616,4504,0,-0.279395,-1.1488911,-6.4591694,4965,0
53063792,0.09560789,1.2180617,0.13248521,6005,0,-0.16144316,-1.4365785,-6.662593,4964,0
53068297,0.22212817,1.282475,-0.06435191,4505,0,-0.18921989,-1.0376959,-5.8457155,4964,0
53072831,0.40168783,1.1364441,-0.22669874,4534,0,-0.06434563,-0.4633397,-5.205988,4965,0
53077305,0.53083944,1.1013939,-0.30674174,4474,0,-0.22286311,-0.99919087,-6.1736784,4967,0
53081855,0.5635401,1.0019293,-0.28284255,4550,0,0.05283692,0.7857768,-5.0387154,4961,0
53086317,0.71346295,0.86196035,-0.15017444,4462,0,-0.24665846,0.2876473,-5.819518,4966,0
53096870,0.7067899,0.73551565,0.10999741,10553,0,0.41797978,0.53403836,-5.359776,8686,0
53105833,0.70633805,0.5071958,0.15105939,8963,0,0.13381475,-0.5124319,-5.3657913,8688,0
53110337,0.70319223,0.3085682,-0.054360412,4504,0,-0.23459987,-1.0022037,-5.4080687,4963,0
53114842,0.5945453,0.22599594,-0.21899916,4505,0,-0.1282694,-1.8587413,-5.7327385,4967,0
53120848,0.61293346,0.102942325,-0.29912063,6006,0,0.38960925,-0.27865562,-5.3620625,4960,0
53125352,0.53770953,-0.10362526,-0.28350616,4504,0,0.5934555,0.33720854,-6.401668,4969,0
53135863,0.4934217,-0.89566594,-0.02170634,6006,0,2.5370145,1.0439049,-7.7195077,4871,0
53140367,0.34735057,-1.5700681,-0.040235743,4504,0,2.5605006,0.2884893,-7.904926,4965,0
53144871,0.27578938,-2.2287776,-0.15258074,4504,0,1.9999006,0.059162293,-7.766794,4964,0
53153879,-0.09833014,-2.9492688,-0.42237678,4458,0,-0.83454794,2.1524587,-13.487257,4964,0
53158386,-0.7760605,-2.6368423,-0.23457746,4507,0,-7.454821,1.1152272,-37.747017,4965,0
53168895,-1.1447189,-1.0483546,0.05960286,10509,0,-11.23013,-3.1816812,-32.659096,8686,0
53173399,-1.3482168,0.05774856,0.23428212,4504,0,-1.6605977,-1.1673052,-11.480551,4964,0
53177904,-1.3664082,0.49226788,0.08003032,4505,0,-1.4611412,-0.59191793,-8.888159,4964,0
53183909,-1.3646977,0.927326,0.17195186,6005,0,-0.77489525,0.13883732,-7.715196,4964,0
53188416,-1.1976894,1.1625423,0.28332418,4507,0,-0.18117937,1.3207434,-7.849745,4964,0
53198923,-0.9376656,1.3574089,0.5009277,6004,0,-0.33054027,0.5090093,-6.533261,4964,0
53203428,-0.73788387,1.3027171,0.53393686,4505,0,-0.5691388,0.1051967,-5.984533,4964,0
53213938,-0.2897075,1.1248361,0.41234884,6005,0,-0.16729501,0.14273882,-5.4985113,4965,0
53218442,-0.12558283,0.87874585,0.1740234,4504,0,0.012473828,-1.6254787,-5.0193205,4963,0
53222947,0.080031626,0.65482664,-0.058657967,4505,0,0.48826677,-0.30053127,-4.5683513,5065,0
53228953,0.15587588,0.25618938,-0.43340805,6006,0,0.8177328,-0.9605693,-5.7689066,4864,0
53233457,0.27298257,-0.17048207,-0.6801806,4504,0,1.7730287,-0.37699622,-5.040201,4964,0
53237961,0.36268088,-0.5789812,-0.6429093,4504,0,2.218331,1.6896615,-6.4547462,4965,0
53248472,0.56490964,-1.351218,-0.23507632,6006,0,2.3215787,1.6654738,-6.4031105,4963,0
53252978,0.6034692,-1.6666404,-0.14731716,4506,0,1.7681031,1.2120136,-6.4803615,4964,0
53263486,0.4359682,-1.879291,-0.25286442,6005,0,0.3750696,0.35203087,-7.1598954,4964,0
53267991,0.2284623,-1.5624639,-0.14746696,4505,0,-0.42556047,3.0743186,-14.495637,4964,0
53272496,0.08085949,-1.0963345,-0.07061786,4505,0,-3.819884,3.485827,-21.541708,4977,0
53278501,0.27395412,-0.4035689,-0.24781175,6005,0,-10.101616,-0.64819086,-28.168266,4951,0
53283007,0.39103273,0.16150443,-0.456781,4506,0,-8.314732,1.4859093,-20.885918,4964,0
53287530,0.43960267,0.5154719,-0.4861214,4523,0,-2.5729141,1.2399228,-13.599134,4965,0
53296518,0.40877774,1.2067542,-0.29312,4458,0,-0.30795243,0.78297424,-6.6255608,4964,0
53301024,0.48882657,1.259365,-0.08016771,4506,0,-0.46455246,0.13169682,-6.301029,4964,0
53311533,0.47162613,1.1549895,0.07911816,10509,0,0.6003603,-0.51941335,-6.0755086,8688,0
53316077,0.5174498,0.7783262,0.007009032,4544,0,0.8641057,-1.1960453,-6.516773,4964,0
53326547,0.69457424,-0.02368544,-0.189703,6005,0,2.3904986,-0.4683329,-6.2905307,4966,0
53331052,0.74192417,-0.47412455,-0.18874134,4505,0,2.60031,-0.405057,-5.9869733,4963,0
53335556,0.8516688,-0.77321345,-0.0834443,4504,0,1.4535142,0.05552857,-6.0581303,4964,0
53341563,0.84810114,-0.9841782,0.041359488,6007,0,0.6483636,-0.026831755,-6.108787,4963,0
53346068,0.82461977,-1.0872824,0.1435858,4505,0,0.48685685,-0.66722286,-6.2642035,4964,0
53356577,0.3533218,-0.71839696,0.10928892,6006,0,-1.4689424,-2.7758515,-15.678024,4965,0
53361081,0.13357212,-0.42456752,-0.069788106,4504,0,-6.4330487,-5.0476003,-21.903624,4964,0
53371591,-0.31173462,0.20548636,-0.3000437,6005,0,-2.6035004,-1.788586,-12.836457,4934,0
53376096,-0.46741095,0.48647946,-0.28344306,4505,0,-1.474695,-1.3035455,-8.193299,4963,0
53380611,-0.33485112,0.5965294,-0.12965107,4515,0,-0.23098247,0.51092476,-6.110559,4965,0
53385109,-0.38037884,0.6839088,0.09331176,4498,0,-0.36642802,0.4663549,-6.2542324,4966,0
53391111,-0.2702386,0.6603431,0.2512002,6002,0,0.7417738,0.32002768,-5.017826,4964,0
53395615,-0.123990424,0.46156907,0.35519448,4504,0,1.5389855,0.29225028,-5.5742393,4962,0
53406125,-0.033795316,-0.24231803,0.20496225,6006,0,2.6755497,-0.48578233,-7.715193,4962,0
53410629,-0.15908696,-0.6035476,0.18897292,4504,0,2.2600422,-0.10189598,-10.967869,4966,0
53421140,-0.10664907,-0.75301826,0.17462066,6006,0,-2.1261568,-1.3855499,-14.706303,4967,0
53425644,-0.20152956,-0.55164057,0.1617765,4504,0,-2.8414671,-1.2654535,-13.527756,4963,0
53430148,-0.1742119,-0.29879868,0.108679615,4504,0,-2.9081864,-0.3573422,-11.889956,5014,0
53434699,-0.3368237,-0.07655086,0.13461943,4551,0,-2.414334,-1.7711987,-9.376766,4912,0
53443661,-0.47251347,0.24071613,-0.08143099,4504,0,-1.483737,-1.109162,-7.943665,4965,0
53448168,-0.44652075,0.37646455,-0.2041095,4507,0,-0.57420605,-0.39228076,-7.59276,4964,0
53452670,-0.49463257,0.3996234,-0.200295,4502,0,-0.10308785,0.78748757,-9.36981,4964,0
53457220,-0.3477042,0.42714828,-0.09440189,4550,0,0.13377886,0.986505,-9.630923,4965,0
53461679,-0.22697009,0.26848513,0.09828083,4459,0,0.64214975,1.5686282,-11.097338,4963,0
53466184,-0.0415041,0.10069793,0.2636294,4505,0,0.93647224,-0.35754168,-11.249583,4965,0
53470689,0.018873885,-0.06486073,0.25752795,4505,0,0.36008486,0.88690615,-9.858064,4965,0
53475192,0.16420223,-0.16903172,0.16736904,4503,0,-0.5793256,0.070392996,-9.838214,4966,0
53479742,0.12398027,-0.16464128,0.10846241,4550,0,-0.84241307,-0.1537887,-8.529127,4963,0
53484201,0.2418928,-0.16370568,0.072608404,4459,0,-1.0309854,-0.25317538,-9.16697,4964,0
53488705,0.24746238,-0.07185142,0.07961049,4504,0,-1.1153867,-0.43534866,-9.3447275,4965,0
53493211,0.22732715,-0.014678327,-0.0040829326,4506,0,-0.9426886,-0.82617944,-10.118496,4962,0
53497714,0.26457655,0.06929193,-0.09529565,4503,0,-0.61190706,-0.1840057,-10.836874,4966,0
53502264,0.14397295,0.09735694,-0.19399366,4550,0,0.010603823,-0.6545991,-10.358303,4963,0
53506722,0.25600192,0.121117376,-0.16825362,4458,0,-0.094654374,0.6017452,-10.127205,4964,0
53511228,0.15064019,0.074489094,-0.07582457,4506,0,-0.26952505,-0.8324917,-9.143375,4964,0
53515732,0.32135293,0.051246833,0.07233412,4504,0,-0.48569494,-1.1007677,-9.002955,4964,0
53520236,0.18051647,-0.0026920293,0.15181617,4504,0,-0.25886765,-1.4478219,-8.972953,4966,0
53524785,0.25176612,0.0058651394,0.06398743,4549,0,-0.5694413,-1.0543643,-9.42432,4963,0
53529247,0.06756301,-0.0024268231,-0.06089822,4462,0,-0.2822168,-0.31115818,-10.13387,4963,0
53533749,0.07857829,-0.0070873494,-0.13298978,4502,0,-0.3257889,-0.75561273,-10.337026,4965,0
53547310,-0.02154976,-0.022340702,-0.037610896,13561,0,-0.3480905,-0.5366725,-9.934998,4965,0
53551769,-0.052463487,-0.0393623,0.12203257,4459,0,-0.54014075,-0.942329,-9.737038,4964,0
53556271,-0.10749244,-0.031467915,0.103812754,4502,0,-0.93959844,-0.91361386,-9.4978695,5071,0
53560775,-0.1671817,0.011827813,0.010107209,4504,0,-0.5070362,-0.91474545,-9.570439,4858,0
53565280,-0.2122613,0.032443833,-0.056661334,4505,0,-0.60561574,-0.84831816,-9.64979,4965,0
53569830,-0.25124952,0.0272867,-0.09614043,4550,0,0.091898605,0.24081612,-9.716005,4964,0
53574288,-0.22281598,0.033365678,-0.051016204,4458,0,-0.61883074,0.12170857,-9.941382,4965,0
53578793,-0.20947109,-0.019417489,0.049344875,4505,0,-0.13812377,-0.32403538,-9.552133,4963,0
53583297,-0.16546221,-0.007239669,0.123329885,4504,0,-0.5361749,-0.3662945,-9.858682,4968,0
53587801,-0.14475559,-0.0777204,0.13627069,4504,0,-0.41023752,-0.2386372,-9.298606,4961,0
53592352,-0.16205545,-0.0012954625,0.043490637,4551,0,-0.83022285,-0.31089365,-9.966947,4965,0
53596810,-0.13006936,-0.054721817,-0.02357662,4458,0,-0.5043338,-0.11946231,-9.6865,4964,0
53601315,-0.13300471,0.014375539,-0.04031141,4505,0,-0.3319954,-0.11130992,-9.793027,4974,0
53605819,-0.09118217,-0.0035554904,-0.08205071,4504,0,-0.8326151,0.5672511,-9.991826,4954,0
53610323,-0.05236856,0.0044991393,-0.020945204,4504,0,-0.3239317,0.061449893,-9.48973,4965,0
53614874,-0.002036335,0.017157525,0.04096488,4551,0,-0.86320156,-0.5940163,-9.936248,4968,0
53619333,0.041644838,0.004416443,0.052434914,4459,0,0.018066796,-0.02153877,-9.256854,4963,0
53623860,0.07991733,0.010304988,0.070094034,4527,0,-0.8611317,-0.3571678,-9.993164,4964,0
53628341,0.075978875,0.027362648,-0.006532425,4481,0,-0.2970603,-0.08240465,-9.6276045,4963,0
53632846,0.115208045,0.011353452,-0.056693327,4505,0,-0.13105503,-0.20966357,-9.71421,4965,0
53646358,0.13210003,0.00031545252,-0.01847,13512,0,-0.7040551,0.07159425,-9.86543,4967,0
53650863,0.19842273,0.0055308025,0.061868012,4505,0,-0.2866199,-0.4715708,-9.476069,4962,0
53655367,0.15836525,-0.00807494,0.05897115,4504,0,-0.9928618,-1.1589814,-10.102338,4964,0
53659917,0.14070691,0.035171676,-0.01936442,4550,0,0.045845103,-0.5343044,-9.362978,4965,0
53664376,0.12195601,0.008682265,-0.067006774,4459,0,-0.8627753,-0.61353916,-10.169931,4965,0
53668881,0.08515383,0.02334551,-0.07520341,4505,0,-0.32875085,-0.33406273,-9.558914,5004,0
53673385,0.0653307,0.022693546,-0.03987288,4504,0,-0.20950392,-0.66348183,-9.734094,4925,0
53677890,0.09834518,-0.006690084,0.040045638,4505,0,-0.7103013,-0.40754038,-9.488674,4965,0
53682439,0.051623777,0.002772114,0.095485814,4549,0,-0.18949018,-0.759788,-9.571772,4965,0
53686900,0.036533855,0.002970734,0.042713616,4461,0,-0.92305714,-1.2057062,-9.884666,4964,0
53691402,-0.009838023,-0.0064063873,0.0049243006,4502,0,0.16434233,-0.5926821,-9.599291,4965,0
53695907,-0.07174234,0.022399575,-0.07050438,4505,0,-0.66533536,-0.26056486,-10.074119,4964,0
53700411,-0.0678411,-0.027746283,-0.06771983,4504,0,-0.43317407,-0.20691134,-9.602957,4968,0
53704962,-0.10187893,-0.008217281,-0.00763439,4551,0,-0.4272428,-0.9369083,-9.747399,4962,0
53709422,-0.07328053,-0.024989735,0.053097967,4460,0,-0.72226435,-0.44599518,-9.597376,4965,0
53713924,-0.11996466,-0.022356177,0.0884909,4502,0,-0.30494493,-0.43580022,-9.571501,4964,0
53718428,-0.10143623,0.00796384,0.06204312,4504,0,-0.88690853,-0.74158096,-10.017098,4968,0
53722933,-0.15358885,0.0069914307,-0.0013690055,4505,0,0.13417192,-0.17853446,-9.564937,4962,0
53727485,-0.15021746,0.0015449479,-0.038467474,4552,0,-0.6610516,-0.09430816,-9.965075,5022,0
53740951,-0.13000317,-0.008088212,-0.0154951485,13466,0,-0.54988784,0.2794926,-9.522746,4910,0
53745493,-0.041476812,-0.014842664,0.08470661,4542,0,-0.37645423,-0.49193507,-9.797028,4962,0
53750005,-0.06793996,-0.009050112,0.078808166,4512,0,-0.684821,-0.48312882,-9.700125,4964,0
53754465,-0.050835717,0.012545775,0.00838119,4460,0,-0.14636716,-0.019698123,-9.642507,4964,0
53758968,-0.036181577,0.006605957,-0.028861959,4503,0,-0.88594025,-0.48542613,-10.157255,4965,0
53763473,-0.037382934,0.010918027,-0.046556182,4505,0,-0.107720286,-0.007190581,-9.565893,4964,0
53767977,-0.011014145,0.003497417,-0.058452614,4504,0,-0.42838123,-0.1828529,-9.713444,4965,0
53772527,0.030651554,-0.011954193,0.023096541,4550,0,-0.70341027,0.23304075,-9.554918,4965,0
53776987,0.05388719,0.0006056402,0.060217462,4460,0,-0.32357985,-0.31393042,-9.639799,4964,0
53781490,0.085539795,-0.0018856566,0.03813509,4503,0,-0.76113,-0.91140395,-9.918896,4966,0
53785994,0.084699266,0.0071671885,0.028769776,4504,0,-0.06288197,-0.036159363,-9.529485,4962,0
53790499,0.05234473,0.032406066,-0.047149967,4505,0,-0.76004666,-0.2715615,-10.114676,4965,0
53795050,0.08851547,-0.0018439237,-0.064644545,4551,0,-0.39488512,-0.20449793,-9.68188,4964,0
53799508,0.061170686,0.02431573,-0.020663463,4458,0,-0.2748025,-0.5349147,-9.671717,4964,0
53804014,0.101934604,0.0014656204,0.004454464,4506,0,-0.7068827,-0.25474942,-9.59922,4965,0
53808520,0.09117793,0.0018928531,0.051678702,4506,0,-0.26330754,-0.6411069,-9.487399,4965,0
53813021,0.09622368,0.010263738,0.066261195,4501,0,-0.7663339,-0.98868406,-10.0976095,4964,0
53817570,0.051402293,0.012245298,-0.012718562,4549,0,0.031443458,-0.44601384,-9.456244,4964,0
53822029,0.03580338,0.0033384892,-0.033882424,4459,0,-0.6083376,-0.16512541,-9.979896,4966,0
53826534,0.009687363,0.021332994,-0.049940076,4505,0,-0.543114,-0.37632933,-9.578565,4964,0
53840092,0.002220441,-0.012594305,0.021969447,13558,0,-0.39152625,-0.87217796,-9.628054,4965,0
53844551,-0.039174855,-0.009841489,0.052957684,4459,0,-0.60219127,-0.44725028,-9.637032,4965,0
53849055,-0.048637427,0.015449319,0.019147286,4504,0,-0.44506016,-0.513168,-9.522883,4965,0
53853561,-0.056295294,0.004905477,-0.032274865,4506,0,-0.7322611,-0.50377035,-10.1341305,4964,0
53858064,-0.10013249,0.012524441,-0.033580333,4503,0,-0.10696119,-0.56280917,-9.607678,4965,0
53862614,-0.08622965,-0.002634114,-0.03586845,4550,0,-0.39837545,0.037404552,-9.809025,5072,0
53867076,-0.06693451,-0.020249058,0.035431974,4462,0,-0.64252746,-0.14819278,-9.671912,4857,0
53871579,-0.073675744,-0.02561262,0.053682853,4503,0,-0.4108467,-0.72187847,-9.521284,4967,0
53876082,-0.04756335,-0.018776856,0.055734888,4503,0,-0.54911596,-0.3368677,-9.831129,4966,0
53880589,-0.05852147,-0.023433438,0.035967957,4507,0,-0.40405488,-0.29176775,-9.66767,4962,0
53885136,-0.08199733,0.021522162,-0.024549324,4547,0,-0.6281518,0.015391652,-10.116172,4965,0
53889596,-0.041650586,-0.012213525,-0.040053654,4460,0,-0.3501759,-0.55949533,-9.812182,4965,0
53894100,-0.05429083,0.011938461,-0.011232556,4504,0,-0.4464425,-0.1753627,-9.587742,4965,0
53898604,-0.024918301,0.001090746,-0.019130988,4504,0,-0.6456394,0.17823365,-9.697662,4965,0
53903115,-0.0018100891,-0.00953673,0.030085796,4511,0,-0.50648576,-0.704758,-9.419916,4964,0
53907661,0.011487895,0.002704109,0.06372858,4546,0,-0.30525538,-0.23786916,-9.8877945,4970,0
53924129,0.024407202,0.0060396167,-0.016432757,16468,0,-0.35019454,-0.45783448,-9.608426,6200,0
53928633,0.041584704,-0.006212735,-0.010759384,4504,0,-0.45642957,-0.15551122,-10.012516,4965,0
53933137,0.05025367,-0.009226999,0.0147519475,4504,0,-0.8141696,0.0013796075,-9.715175,4965,0
53942146,0.07273787,-0.0025438431,0.051608626,9009,0,-0.40515935,-0.31596512,-9.65637,8688,0
53946651,0.037536908,0.03364843,-0.006284109,4505,0,-0.5708252,-0.92911744,-9.623647,4967,0
53955659,0.025685577,0.007829238,-0.029528622,9008,0,-0.29244098,-0.6015158,-9.840494,8686,0
53960209,0.025650345,-0.001173862,-0.036770564,4550,0,-0.68818176,0.26029155,-9.757412,4964,0
53969172,0.014175439,-0.008688432,0.043832615,8963,0,-0.50905526,-0.5281055,-9.637106,8688,0
53978182,-0.0045225183,-0.00869129,0.02872339,9010,0,-0.40494508,-0.584668,-9.691536,8687,0
53982731,-0.034051877,0.018488912,-0.04061408,4549,0,-0.42843553,-0.36134365,-9.565383,4965,0
53991694,-0.04163995,-0.0015888338,-0.02416645,8963,0,-0.3959666,-0.54592645,-9.975837,8687,0
53996203,-0.02514029,-0.007970268,0.022784974,4509,0,-0.651974,-0.2246312,-9.61672,4965,0
54005253,-0.04040135,0.0004684658,0.04525246,9050,0,-0.59147304,-0.6645175,-9.674794,8692,0
54014217,-0.0466875,0.003880275,-0.0017286108,8964,0,-0.40069023,-0.2668485,-9.723207,8684,0
54018720,-0.036990903,0.00242013,-0.041357376,4503,0,-0.38702995,-0.22529846,-9.625978,4964,0
54027775,-0.032756813,-0.006497853,0.004612061,9055,0,-0.46209055,-0.021930931,-9.917112,8689,0
54032234,-0.003788082,-0.0115549825,0.021960804,4459,0,-0.30406228,-0.69745857,-9.500295,4964,0
54041245,-0.005620594,-0.00470951,0.027188502,9011,0,-0.6414283,-0.42574513,-9.751694,8688,0
54050297,-0.005003062,0.0082305195,-0.022029761,9052,0,-0.34557015,-0.18768539,-9.7797165,8689,0
54054756,-0.008313994,0.016471867,-0.022146717,4459,0,-0.9321504,-0.2833839,-9.839385,4964,0
54063764,0.01154744,-0.0044382904,0.022843625,9008,0,-0.32144433,-0.16202134,-9.815437,8688,0
54068269,0.025233591,0.0019100116,0.020259932,4505,0,-0.39545673,-0.15940501,-9.421822,4964,0
54077278,0.026120631,-0.0022639786,0.0058424673,9009,0,-0.49316317,-0.5222242,-9.723512,8689,0
54086287,0.014388196,-0.0007286612,-0.024995005,9009,0,-0.2698666,-0.3130794,-9.775188,8691,0
54090791,0.024995787,0.019853093,0.0063382583,4504,0,-0.93775654,-0.61153054,-9.761499,4962,0
54099800,0.025041448,0.0028420005,0.033577703,9009,0,-0.32189894,-0.5226498,-9.7347975,8688,0
54104304,0.020442823,0.011006061,-0.00686449,4504,0,-0.56890726,0.16478813,-9.484287,4968,0
54113312,-0.008658526,0.0033922005,-0.017835252,9008,0,-0.4012167,-0.6553664,-9.756154,8686,0
54117863,-0.0024642337,-0.0072385333,-0.029063147,4551,0,-0.30994648,-0.17923814,-9.602614,4965,0
54126826,-0.007460777,-0.011664833,0.038448457,8963,0,-0.46564037,-0.6019489,-9.802484,8688,0
54135836,-0.027943134,-0.0077801454,0.02185758,9010,0,-0.44386104,-0.4606655,-9.804267,8689,0
54140386,-0.018089058,0.008576496,-0.010802084,4550,0,-0.6967144,-0.29313037,-9.468975,4965,0
54149348,-0.045785233,0.008053206,-0.021158556,8962,0,-0.50662655,-0.440192,-9.986321,8688,0
54153852,-0.016928317,-0.0047911885,0.0032338996,4504,0,-0.12932834,0.38697785,-9.483966,4965,0
54162906,-0.01985032,-0.003348149,0.041907355,9054,0,-0.61029017,-0.4942803,-9.771528,8689,0
54171871,-0.01760347,-0.009467143,0.0022476574,8965,0,-0.3601957,-0.18246615,-9.689215,8689,0
54176376,-0.0109683415,0.016774895,-0.045534525,4505,0,-0.81598574,-1.0700623,-9.634736,4964,0
54185429,0.008156939,-0.008194271,0.055857576,9053,0,-0.38311654,0.10722697,-9.634223,8690,0
54189887,0.06329903,-0.03262236,0.094767705,4458,0,-0.21553965,0.037910994,-9.23037,4963,0
54198896,0.04470799,-0.030888744,0.06298066,9009,0,-0.52413,-0.6080925,-9.736731,8693,0
54203401,0.05232892,-0.049550883,-0.03526509,4505,0,-0.070696056,-0.08065172,-9.825134,5033,0
54212409,0.035592884,-0.033276994,-0.059591703,9008,0,-0.80103654,-0.45437214,-10.118772,8616,0
54221418,0.06681487,-0.015352991,-0.015787493,9009,0,-0.5372336,-0.09446011,-9.813389,8689,0
54225922,0.1017306,0.020546397,0.0006303937,4504,0,-0.5171712,-0.37470615,-9.468208,4964,0
54234933,0.09576121,0.024848925,0.020822305,9011,0,-0.56254995,-0.5077852,-9.799317,8689,0
54239475,0.105916865,0.0059740352,-0.019879494,4542,0,-0.23392485,0.09546142,-9.619808,4965,0
54248444,0.08626457,0.0059976773,-0.009680067,8969,0,-0.4725359,-0.63263893,-9.913614,8688,0
54257453,0.08369979,-0.016681025,-0.002672628,9009,0,-0.30058432,-0.46699828,-9.669953,8688,0
54261957,0.07581316,-0.0009901803,-0.0051578833,4504,0,-0.64016086,-0.26830864,-9.433815,4965,0
