timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33496000,1726382605731000,401540311,1162594856,50425,50425,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
33593000,1726382605831000,401540311,1162594856,50423,50423,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
33696000,1726382605931000,401540311,1162594856,50422,50422,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
33799000,1726382606035000,401540311,1162594856,50422,50422,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.049999997,-0.16,0.0,0,nan,nan,3,0,1,10,0
33900000,1726382606135000,401540312,1162594856,50421,50421,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
34000000,1726382606235000,401540312,1162594856,50420,50420,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
34098000,1726382606340000,401540312,1162594856,50418,50418,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,0.12,0.0,0,nan,nan,3,0,1,10,0
34208000,1726382606442000,401540312,1162594856,50417,50417,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.01,0.16,0.0,0,nan,nan,3,0,1,10,0
34308000,1726382606542000,401540312,1162594856,50415,50415,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
34408000,1726382606643000,401540312,1162594856,50414,50414,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.0,-0.07,0.0,0,nan,nan,3,0,1,10,0
34504000,1726382606743000,401540312,1162594856,50413,50413,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
34607000,1726382606843000,401540313,1162594856,50413,50413,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.17999999,0.0,0,nan,nan,3,0,1,10,0
34706000,1726382606943000,401540313,1162594856,50412,50412,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
34808000,1726382607043000,401540313,1162594855,50412,50412,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
34909000,1726382607143000,401540313,1162594855,50412,50412,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
35008000,1726382607243000,401540313,1162594855,50412,50412,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
35104000,1726382607343000,401540313,1162594855,50412,50412,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
35208000,1726382607446000,401540313,1162594855,50413,50413,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,-0.11,0.13,0.0,0,nan,nan,3,0,1,10,0
35312000,1726382607547000,401540313,1162594854,50414,50414,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
35415000,1726382607651000,401540313,1162594854,50416,50416,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
35515000,1726382607751000,401540313,1162594854,50416,50416,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
35616000,1726382607851000,401540313,1162594854,50410,50410,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
35710000,1726382607951000,401540312,1162594854,50386,50386,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,0.24,0.0,0,nan,nan,3,0,1,10,0
35816000,1726382608051000,401540312,1162594854,50341,50341,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.049999997,0.5,0.0,0,nan,nan,3,0,1,10,0
35913000,1726382608151000,401540312,1162594854,50277,50277,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.59999996,0.0,0,nan,nan,3,0,1,10,0
36012000,1726382608251000,401540312,1162594854,50201,50201,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,0.61,0.0,0,nan,nan,3,0,1,10,0
36116000,1726382608351000,401540312,1162594854,50123,50123,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.02,0.59999996,0.0,0,nan,nan,3,0,1,10,0
36216000,1726382608451000,401540312,1162594854,50048,50048,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,0.55,0.0,0,nan,nan,3,0,1,10,0
36316000,1726382608551000,401540312,1162594853,49979,49979,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,0.59,0.0,0,nan,nan,3,0,1,10,0
36416000,1726382608651000,401540312,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.07,0.31,0.0,0,nan,nan,3,0,1,10,0
36517000,1726382608749000,401540312,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.06,-0.24,0.0,0,nan,nan,3,0,1,10,0
36616000,1726382608851000,401540312,1162594853,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.049999997,0.45999998,0.0,0,nan,nan,3,0,1,10,0
36716000,1726382608951000,401540312,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
36816000,1726382609051000,401540312,1162594853,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.16,0.0,0,nan,nan,3,0,1,10,0
36915000,1726382609151000,401540312,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
37015000,1726382609251000,401540312,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,0.089999996,0.089999996,0.0,0,nan,nan,3,0,1,10,0
37116000,1726382609351000,401540312,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
37212000,1726382609451000,401540312,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
37314000,1726382609551000,401540312,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
37414000,1726382609651000,401540312,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
37516000,1726382609755000,401540312,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
37620000,1726382609857000,401540312,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,0.07,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
37724000,1726382609959000,401540312,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
37824000,1726382610059000,401540312,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
37924000,1726382610159000,401540312,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
38020000,1726382610259000,401540312,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
38124000,1726382610359000,401540312,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,-0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
38224000,1726382610459000,401540312,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,-0.08,0.17,0.0,0,nan,nan,3,0,1,10,0
38320000,1726382610559000,401540312,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
38424000,1726382610659000,401540312,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
38527000,1726382610763000,401540312,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
38624000,1726382610863000,401540312,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
38728000,1726382610963000,401540312,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
38831000,1726382611066000,401540312,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
38932000,1726382611166000,401540312,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
39032000,1726382611267000,401540312,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
39132000,1726382611368000,401540312,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
39236000,1726382611471000,401540312,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
39337000,1726382611571000,401540312,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
39433000,1726382611671000,401540312,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
39536000,1726382611774000,401540312,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,-0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
39640000,1726382611875000,401540312,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,-0.089999996,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
39736000,1726382611976000,401540312,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
39844000,1726382612079000,401540312,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
39944000,1726382612179000,401540312,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
40044000,1726382612283000,401540312,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
40144000,1726382612383000,401540312,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
40248000,1726382612483000,401540312,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
40348000,1726382612583000,401540312,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
40448000,1726382612683000,401540312,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
40548000,1726382612783000,401540312,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
40651000,1726382612887000,401540312,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
40752000,1726382612987000,401540312,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,-0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
40852000,1726382613087000,401540312,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
40952000,1726382613187000,401540312,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.089999996,0.099999994,0.0,0,nan,nan,3,0,1,10,0
41052000,1726382613287000,401540312,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,0.13,0.0,0,nan,nan,3,0,1,10,0
