timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
19060000,0.603134,0.6150454,24.675455,1.0
19064000,0.603134,0.6150454,24.675455,1.0
19072000,-0.9397278,-0.9582854,24.675455,1.0
19084000,0.470338,0.47962615,24.675455,1.0
19092000,-0.7231426,-0.7374231,24.675455,1.0
19100000,0.2973073,0.3031785,24.675455,1.0
19108000,-0.34061995,-0.34734645,24.675455,1.0
19112000,-0.34061995,-0.34734645,24.675455,1.0
19116000,0.7412403,0.7558782,24.675455,1.0
19124000,0.7412403,0.7558782,24.675455,1.0
19128000,-0.619752,-0.63199484,24.675455,1.0
19132000,-0.619752,-0.63199484,24.675455,1.0
19140000,1.0231777,1.04339,24.675455,1.0
19152000,0.15872368,0.16185917,24.675455,1.0
19156000,1.0271,1.0473897,24.675455,1.0
19160000,1.0271,1.0473897,24.675455,1.0
19172000,-0.8092551,-0.8252415,24.675455,1.0
19176000,0.4682689,0.47751608,24.675455,1.0
19180000,0.4682689,0.47751608,24.675455,1.0
19184000,0.4682689,0.47751608,24.675455,1.0
19188000,0.89250207,0.91012686,24.675455,1.0
19192000,0.89250207,0.91012686,24.675455,1.0
19196000,-0.7894486,-0.80503833,24.675455,1.0
19200000,-0.7894486,-0.80503833,24.675455,1.0
19204000,-0.7894486,-0.80503833,24.675455,1.0
19212000,-0.5717825,-0.58307385,24.675455,1.0
19224000,0.46812317,0.4773675,24.675455,1.0
19228000,0.79077137,0.8063891,24.675455,1.0
19244000,-0.7906071,-0.8062216,24.675455,1.0
19249000,0.8641835,0.8812511,24.675455,1.0
19256000,-0.68992555,-0.7035516,24.675455,1.0
19258000,-0.68992555,-0.7035516,24.675455,1.0
19268000,-0.7584852,-0.7734653,24.675455,1.0
19276000,0.90176654,0.9195764,24.675455,1.0
19287000,0.845944,0.8626536,24.675455,1.0
19297000,-0.6865867,-0.7001486,24.675455,1.0
19308000,0.5101819,0.5202593,24.675455,1.0
19314000,0.5101819,0.5202593,24.675455,1.0
19320000,0.5018822,0.5117957,24.675455,1.0
19332000,-0.9175879,-0.93571025,24.675455,1.0
19336000,-0.7620247,-0.7770747,24.675455,1.0
19344000,-0.7620247,-0.7770747,24.675455,1.0
19348000,-0.7051687,-0.7190958,24.675455,1.0
19352000,-0.7051687,-0.7190958,24.675455,1.0
19364000,0.84008205,0.85667366,24.675455,1.0
19372000,-1.0158277,-1.0358902,24.675455,1.0
19380000,-0.84408385,-0.8607545,24.675455,1.0
19389000,0.49717346,0.50699246,24.675455,1.0
19393000,0.49717346,0.50699246,24.675455,1.0
19399000,0.8638135,0.8808735,24.675455,1.0
19408000,-0.77921593,-0.7946052,24.675455,1.0
19412000,-0.77921593,-0.7946052,24.675455,1.0
19420000,-0.31085357,-0.31699282,24.675455,1.0
19424000,-0.31085357,-0.31699282,24.675455,1.0
19435000,-0.62128764,-0.63355684,24.675455,1.0
19440000,0.92358035,0.9418192,24.675455,1.0
19444000,0.92358035,0.9418192,24.675455,1.0
19448000,-0.87274826,-0.88998324,24.675455,1.0
19452000,-0.87274826,-0.88998324,24.675455,1.0
19456000,0.946857,0.9655555,24.675455,1.0
19460000,0.946857,0.9655555,24.675455,1.0
19469000,0.9231961,0.94142735,24.675455,1.0
19476000,0.21817881,0.2224874,24.675455,1.0
19485000,0.21817881,0.2224874,24.675455,1.0
19496000,-0.18280421,-0.18641405,24.675455,1.0
19500000,-0.18280421,-0.18641405,24.675455,1.0
19507000,0.8961394,0.91383547,24.675455,1.0
19512000,0.8961394,0.91383547,24.675455,1.0
19520000,0.68761104,0.70118934,24.675455,1.0
19524000,0.68761104,0.70118934,24.675455,1.0
19532000,0.22647443,0.23094663,24.675455,1.0
19536000,0.5727146,0.5840249,24.675455,1.0
19540000,0.5727146,0.5840249,24.675455,1.0
19548000,0.85459167,0.8714686,24.675455,1.0
19556000,0.6953128,0.7090442,24.675455,1.0
19560000,0.6953128,0.7090442,24.675455,1.0
19564000,0.6953128,0.7090442,24.675455,1.0
19572000,0.88062316,0.8980142,24.675455,1.0
19579000,-0.42191976,-0.43025208,24.675455,1.0
19584000,-0.42191976,-0.43025208,24.675455,1.0
19592000,0.856166,0.87307286,24.675455,1.0
19596000,-0.97178,-0.9909699,24.675455,1.0
19600000,-0.97178,-0.9909699,24.675455,1.0
19608000,-0.3535432,-0.36052465,24.675455,1.0
19612000,-0.3535432,-0.36052465,24.675455,1.0
19616000,0.68611246,0.6996612,24.675455,1.0
19620000,0.68611246,0.6996612,24.675455,1.0
19624000,0.68611246,0.6996612,24.675455,1.0
19628000,-0.76819104,-0.7833606,24.675455,1.0
19635000,-0.76819104,-0.7833606,24.675455,1.0
19640000,0.3139592,0.32016063,24.675455,1.0
19644000,0.3139592,0.32016063,24.675455,1.0
19656000,0.8512237,0.8680373,24.675455,1.0
19660000,0.8512237,0.8680373,24.675455,1.0
19668000,-0.7512035,-0.76604146,24.675455,1.0
19676000,0.96015155,0.97911674,24.675455,1.0
19684000,0.96015155,0.97911674,24.675455,1.0
19688000,0.5872881,0.59888834,24.675455,1.0
19692000,0.5872881,0.59888756,24.675455,1.0
19696000,0.67025435,0.68349254,24.675455,1.0
19704000,0.67025435,0.68349254,24.675455,1.0
19712000,0.9173539,0.93547255,24.675455,1.0
19716000,-0.5158253,-0.5260133,24.675455,1.0
19724000,-0.5158253,-0.5260133,24.675455,1.0
19732000,0.2547874,0.2598197,24.675455,1.0
19744000,0.33881447,0.34550637,24.675455,1.0
19752000,0.240019,0.24475914,24.675455,1.0
19760000,0.63220894,0.64469445,24.675455,1.0
19764000,0.63220894,0.64469445,24.675455,1.0
19768000,0.08877478,0.090528,24.675455,1.0
19776000,0.9292437,0.94759536,24.675455,1.0
19780000,0.9292437,0.94759536,24.675455,1.0
19784000,0.9292437,0.94759536,24.675455,1.0
19792000,-0.751575,-0.76641786,24.675455,1.0
19800000,0.16581862,0.16909343,24.675455,1.0
19808000,-0.75613564,-0.7710689,24.675455,1.0
19816000,-0.9626743,-0.9816866,24.675455,1.0
19827000,0.95039016,0.9691598,24.675455,1.0
19835000,0.95039016,0.9691598,24.675455,1.0
19844000,1.0120769,1.0320648,24.675455,1.0
19852000,0.46914208,0.47840634,24.675455,1.0
19856000,-0.55134034,-0.5622278,24.675455,1.0
19864000,-0.55134034,-0.5622278,24.675455,1.0
19871000,-0.43838248,-0.44703934,24.675455,1.0
19876000,0.6416598,0.6543308,24.675455,1.0
19880000,0.6416598,0.6543308,24.675455,1.0
19888000,0.8468019,0.8635239,24.675455,1.0
19892000,0.8468019,0.8635239,24.675455,1.0
19896000,0.76702076,0.7821673,24.675455,1.0
19900000,0.76702076,0.78216803,24.675455,1.0
19904000,0.76702076,0.78216803,24.675455,1.0
19911000,-0.7621897,-0.7772416,24.675455,1.0
19916000,-0.6923035,-0.70597523,24.675455,1.0
19928000,-0.79690653,-0.812644,24.675455,1.0
19932000,-0.79690653,-0.812644,24.675455,1.0
19947000,-0.7748213,-0.7901226,24.675455,1.0
19952000,-0.7748213,-0.79012346,24.675455,1.0
19957000,0.26926216,0.2745799,24.675455,1.0
19968000,0.5071324,0.5171479,24.675455,1.0
19972000,0.5071324,0.5171479,24.675455,1.0
19984000,-0.9743508,-0.9935935,24.675455,1.0
19996000,0.84638655,0.8631021,24.675455,1.0
20000000,0.84638655,0.8631021,24.675455,1.0
20004000,0.84638655,0.8631043,24.675455,1.0
20008000,-0.7861366,-0.80166435,24.675455,1.0
20016000,0.5979897,0.6098011,24.675455,1.0
20024000,0.5979897,0.6098011,24.675455,1.0
20028000,-0.8560782,-0.8729874,24.675455,1.0
20036000,-0.87928987,-0.8966575,24.675455,1.0
20045000,-0.87928987,-0.8966575,24.675455,1.0
20056000,-0.4970838,-0.5069003,24.675455,1.0
20060000,-0.4970838,-0.5069003,24.675455,1.0
20068000,0.867119,0.8842431,24.675455,1.0
20072000,0.867119,0.8842431,24.675455,1.0
20080000,0.21360648,0.21782482,24.675455,1.0
20092000,0.8131196,0.82917726,24.675455,1.0
20096000,-0.9837739,-1.0032016,24.675455,1.0
20100000,-0.9837739,-1.0032016,24.675455,1.0
20107000,0.6698583,0.68308675,24.675455,1.0
20112000,0.6698583,0.6830874,24.675455,1.0
20116000,0.64017797,0.65282094,24.675455,1.0
20120000,0.64017797,0.65282094,24.675455,1.0
20128000,0.7930284,0.8086901,24.675455,1.0
20132000,0.7930284,0.8086901,24.675455,1.0
20136000,0.16566369,0.1689354,24.675455,1.0
20144000,0.16566369,0.1689354,24.675455,1.0
20155000,0.8291744,0.8455499,24.675455,1.0
20168000,0.5653738,0.57654005,24.675455,1.0
20176000,0.6302467,0.64269423,24.675455,1.0
20180000,0.6302467,0.64269423,24.675455,1.0
20189000,0.9062733,0.9241724,24.675455,1.0
20200000,-0.5419409,-0.5526444,24.675455,1.0
20204000,-0.5419409,-0.5526444,24.675455,1.0
20208000,0.77504146,0.7903487,24.675455,1.0
20216000,-0.83963895,-0.8562243,24.675455,1.0
20220000,-0.83963895,-0.8562243,24.675455,1.0
20224000,-0.83963895,-0.8562243,24.675455,1.0
20232000,0.8973837,0.9151097,24.675455,1.0
20236000,-0.4708508,-0.4801515,24.675455,1.0
20240000,-0.4708508,-0.4801515,24.675455,1.0
20248000,0.94901645,0.96776235,24.675455,1.0
20253000,0.94901645,0.96776235,24.675455,1.0
20258000,-0.6149526,-0.62709975,24.675455,1.0
20268000,0.9413899,0.9599852,24.675455,1.0
20272000,0.9413899,0.95998305,24.675455,1.0
20276000,-0.85452783,-0.87140536,24.675455,1.0
20280000,-0.85452783,-0.87140536,24.675455,1.0
20284000,-0.85452783,-0.87140536,24.675455,1.0
20288000,-0.8780662,-0.89540863,24.675455,1.0
20300000,-0.8068005,-0.82273537,24.675455,1.0
20304000,-0.8068005,-0.82273537,24.675455,1.0
20312000,-1.015028,-1.0350755,24.675455,1.0
20316000,-1.0049635,-1.0248122,24.675455,1.0
20320000,-1.0049635,-1.0248094,24.675455,1.0
20328000,-1.017425,-1.037517,24.675455,1.0
20336000,-0.33384037,-0.340433,24.675455,1.0
20340000,-0.33384037,-0.340433,24.675455,1.0
20349000,0.99626946,1.0159436,24.675455,1.0
20356000,-0.78284436,-0.79830384,24.675455,1.0
20360000,-0.78284436,-0.79830384,24.675455,1.0
20365000,-0.78284436,-0.79830384,24.675455,1.0
20372000,0.3920994,0.39984146,24.675455,1.0
20376000,0.9594467,0.9783911,24.675455,1.0
20380000,0.9594467,0.9783911,24.675455,1.0
20384000,0.9594467,0.9783911,24.675455,1.0
20392000,0.9757677,0.99503434,24.675455,1.0
20400000,-0.9701185,-0.9892736,24.675455,1.0
20408000,1.0205061,1.0406562,24.675455,1.0
20412000,1.0205061,1.0406562,24.675455,1.0
20416000,-0.6886804,-0.7022785,24.675455,1.0
20420000,-0.6886804,-0.7022785,24.675455,1.0
20428000,0.8253231,0.84162194,24.675455,1.0
20440000,-0.5130921,-0.5232249,24.675455,1.0
20444000,-0.5130921,-0.5232249,24.675455,1.0
20448000,0.79765856,0.81341106,24.675455,1.0
20465000,0.8421595,0.8587909,24.675455,1.0
20472000,0.6332631,0.64576906,24.675455,1.0
20476000,-0.95872164,-0.97765034,24.675455,1.0
20480000,-0.95872164,-0.97765034,24.675455,1.0
20488000,-0.96099734,-0.979971,24.675455,1.0
20492000,-0.96099734,-0.979971,24.675455,1.0
20496000,-0.25059593,-0.25554362,24.675455,1.0
20500000,-0.25059593,-0.25554362,24.675455,1.0
20504000,-0.25059593,-0.25554362,24.675455,1.0
20512000,-0.77081466,-0.7860334,24.675455,1.0
20523000,0.3926926,0.4004458,24.675455,1.0
20527000,0.5052426,0.5152189,24.675455,1.0
20536000,0.9247768,0.94303703,24.675455,1.0
20544000,0.9247768,0.94303703,24.675455,1.0
20548000,0.5723927,0.58369493,24.675455,1.0
20552000,0.5723927,0.58369493,24.675455,1.0
20556000,0.9494976,0.968246,24.675455,1.0
20564000,0.9494976,0.968246,24.675455,1.0
20568000,0.3396494,0.34635597,24.675455,1.0
20575000,0.3396494,0.34635597,24.675455,1.0
20584000,-1.0167441,-1.0368204,24.675455,1.0
20588000,-0.42942148,-0.43790072,24.675455,1.0
20592000,-0.42942148,-0.43790072,24.675455,1.0
20596000,-0.69472075,-0.7084385,24.675455,1.0
20600000,-0.69472075,-0.7084385,24.675455,1.0
20612000,0.5662161,0.57739645,24.675455,1.0
20616000,-0.75035393,-0.7651702,24.675455,1.0
20620000,-0.75035393,-0.7651702,24.675455,1.0
20628000,-0.9923499,-1.0119445,24.675455,1.0
20632000,-0.9923499,-1.0119445,24.675455,1.0
20640000,0.15300474,0.15602608,24.675455,1.0
20648000,0.89800096,0.9157336,24.675455,1.0
20653000,0.89800096,0.9157336,24.675455,1.0
20660000,-0.8359896,-0.8524977,24.675455,1.0
20664000,-0.8359896,-0.8524977,24.675455,1.0
20672000,-0.64889824,-0.6617119,24.675455,1.0
20676000,-0.8131843,-0.8292421,24.675455,1.0
20680000,-0.8131843,-0.8292421,24.675455,1.0
20687000,-0.8953954,-0.9130766,24.675455,1.0
20692000,-0.8953954,-0.9130793,24.675455,1.0
20696000,0.83828896,0.85484505,24.675455,1.0
20708000,-0.82006586,-0.83626205,24.675455,1.0
20720000,-0.8951819,-0.91286165,24.675455,1.0
20724000,-0.8951819,-0.91286165,24.675455,1.0
20728000,0.8726624,0.8898974,24.675455,1.0
20732000,0.8726624,0.8898974,24.675455,1.0
20740000,0.9119848,0.9299964,24.675455,1.0
20752000,0.45463675,0.46361578,24.675455,1.0
20760000,-0.73012185,-0.74454165,24.675455,1.0
20768000,-0.7635245,-0.778604,24.675455,1.0
20776000,-0.8640954,-0.88116115,24.675455,1.0
20780000,-0.8640954,-0.88116115,24.675455,1.0
20788000,0.9542918,0.973139,24.675455,1.0
20797000,0.8365225,0.85304403,24.675455,1.0
20807000,0.73678917,0.7513409,24.675455,1.0
20816000,-0.76704794,-0.7821973,24.675455,1.0
20824000,-0.76704794,-0.7821973,24.675455,1.0
20832000,-0.3466078,-0.3534534,24.675455,1.0
20836000,-0.83249474,-0.8489367,24.675455,1.0
20840000,-0.83249474,-0.8489367,24.675455,1.0
20848000,-0.22291553,-0.22731817,24.675455,1.0
20854000,-0.22291553,-0.22731817,24.675455,1.0
20864000,-1.0197252,-1.039865,24.675455,1.0
20868000,-0.57982165,-0.59127325,24.675455,1.0
20872000,-0.57982165,-0.59127325,24.675455,1.0
20876000,-0.6622216,-0.67530066,24.675455,1.0
20880000,-0.6622216,-0.67530066,24.675455,1.0
20884000,-0.6622216,-0.67530066,24.675455,1.0
20896000,-0.28429747,-0.28991285,24.675455,1.0
20900000,-0.28429747,-0.28991285,24.675455,1.0
20908000,-0.2436386,-0.2484509,24.675455,1.0
20912000,-0.2436386,-0.2484509,24.675455,1.0
20916000,-0.3296304,-0.3361412,24.675455,1.0
20920000,-0.3296304,-0.3361412,24.675455,1.0
20924000,-0.3296304,-0.3361412,24.675455,1.0
20937000,-0.53817976,-0.54880977,24.675455,1.0
20948000,0.98039585,0.99975693,24.675455,1.0
20960000,0.72602075,0.74035835,24.675455,1.0
20964000,0.72602075,0.74035835,24.675455,1.0
20972000,-0.16739129,-0.17069696,24.675455,1.0
20980000,0.5041646,0.51412094,24.675455,1.0
20984000,0.5041646,0.51412094,24.675455,1.0
20988000,-0.6739678,-0.68727744,24.675455,1.0
20992000,-0.6739678,-0.68727744,24.675455,1.0
21000000,0.4030886,0.41104928,24.675455,1.0
21008000,-0.88503635,-0.90251505,24.675455,1.0
21012000,-0.88503635,-0.90251505,24.675455,1.0
21020000,0.89730614,0.9150272,24.675455,1.0
21024000,0.89730614,0.9150272,24.675455,1.0
21029000,-0.662774,-0.67586327,24.675455,1.0
21040000,-0.9613275,-0.9803129,24.675455,1.0
21044000,-0.9613275,-0.9803129,24.675455,1.0
21048000,-0.34326866,-0.35004795,24.675455,1.0
21052000,-0.34326866,-0.3500471,24.675455,1.0
21056000,-0.42522064,-0.43361738,24.675455,1.0
21063000,-0.42522064,-0.43361738,24.675455,1.0
21067000,0.65551305,0.6684573,24.675455,1.0
21072000,0.65551305,0.6684573,24.675455,1.0
21076000,-0.87750673,-0.89483464,24.675455,1.0
21088000,1.0000303,1.0197777,24.675455,1.0
21096000,0.58827084,0.5998873,24.675455,1.0
21100000,0.58827084,0.5998873,24.675455,1.0
21108000,0.87432486,0.8915949,24.675455,1.0
21112000,0.87432486,0.8915949,24.675455,1.0
21116000,0.9090395,0.9269952,24.675455,1.0
21128000,-0.8905566,-0.9081472,24.675455,1.0
21132000,-0.8905566,-0.9081472,24.675455,1.0
21140000,-0.7078981,-0.72188073,24.675455,1.0
21144000,-0.7078981,-0.72188073,24.675455,1.0
21148000,-0.6644582,-0.67758286,24.675455,1.0
21155000,-0.6644582,-0.6775793,24.675455,1.0
21160000,-0.53597105,-0.54655486,24.675455,1.0
21164000,-0.53597105,-0.54655486,24.675455,1.0
21168000,0.7133045,0.72739017,24.675455,1.0
21172000,0.7133045,0.72739017,24.675455,1.0
21176000,0.3343203,0.34092215,24.675455,1.0
21180000,0.3343203,0.34092215,24.675455,1.0
21196000,0.28949207,0.29520866,24.675455,1.0
21200000,0.28949207,0.29520866,24.675455,1.0
21208000,-0.88569194,-0.90318406,24.675455,1.0
21216000,0.63182986,0.64430827,24.675455,1.0
21224000,0.63182986,0.64430827,24.675455,1.0
21232000,0.6664323,0.6795941,24.675455,1.0
21236000,-0.35383174,-0.3608198,24.675455,1.0
21244000,-0.35383174,-0.3608198,24.675455,1.0
21256000,-0.83754486,-0.85408604,24.675455,1.0
21260000,-0.83754486,-0.85408604,24.675455,1.0
21268000,0.6365464,0.6491199,24.675455,1.0
21272000,0.6365464,0.6491199,24.675455,1.0
21280000,-0.94296885,-0.96159506,24.675455,1.0
21288000,-0.67663956,-0.69000506,24.675455,1.0
21292000,-0.67663956,-0.69000506,24.675455,1.0
21296000,-1.0281742,-1.0484834,24.675455,1.0
21304000,-1.0281742,-1.0484834,24.675455,1.0
21308000,-0.60550743,-0.6174679,24.675455,1.0
21313000,-0.60550743,-0.6174679,24.675455,1.0
21328000,-0.9245919,-0.9428508,24.675455,1.0
21332000,-0.9245919,-0.9428508,24.675455,1.0
21348000,0.9318186,0.9502202,24.675455,1.0
21352000,0.9318186,0.9502202,24.675455,1.0
21360000,-0.82304025,-0.8392937,24.675455,1.0
21368000,-0.4074727,-0.4155199,24.675455,1.0
21372000,-0.4074727,-0.4155199,24.675455,1.0
21384000,0.697849,0.7116308,24.675455,1.0
21392000,0.85559756,0.8724948,24.675455,1.0
21404000,-0.5652068,-0.5763691,24.675455,1.0
21412000,0.8074598,0.82340634,24.675455,1.0
21416000,-0.43182275,-0.4403504,24.675455,1.0
21420000,-0.43182275,-0.4403504,24.675455,1.0
21428000,0.91703874,0.9351485,24.675455,1.0
21432000,0.91703594,0.9351457,24.675455,1.0
21436000,-0.9895818,-1.0091242,24.675455,1.0
21440000,-0.9895843,-1.0091268,24.675455,1.0
21444000,-0.989587,-1.0091294,24.675455,1.0
21448000,-0.6872999,-0.7008728,24.675457,1.0
21453000,-0.68730533,-0.7008783,24.675457,1.0
21460000,-0.63200736,-0.6444883,24.675457,1.0
21468000,-0.9035914,-0.9214356,24.675457,1.0
21472000,-0.9035954,-0.9214388,24.675457,1.0
21476000,0.7835347,0.7990073,24.675457,1.0
21487000,0.819895,0.8360856,24.675457,1.0
21492000,0.81989247,0.836083,24.675457,1.0
21496000,0.47260773,0.4819404,24.675457,1.0
21500000,0.47260705,0.48193967,24.675457,1.0
21508000,-0.8023149,-0.8181583,24.675457,1.0
21512000,-0.8023126,-0.818156,24.675457,1.0
21516000,-0.8647404,-0.8818165,24.675457,1.0
21524000,-0.8647318,-0.88180786,24.675457,1.0
21528000,-1.0239276,-1.0441474,24.675457,1.0
21536000,-0.98168623,-1.0010718,24.675457,1.0
21540000,-0.98167914,-1.0010647,24.675457,1.0
21544000,-0.9816712,-1.0010566,24.675457,1.0
21552000,0.69358027,0.7072766,24.675455,1.0
21556000,0.82913166,0.84550476,24.675455,1.0
21564000,0.82915723,0.8455308,24.675455,1.0
21572000,-0.8843231,-0.9017861,24.675455,1.0
21576000,0.913811,0.9318618,24.675457,1.0
21583000,0.91374654,0.9317961,24.675457,1.0
21592000,0.54418236,0.55493176,24.675459,1.0
21596000,-1.0123945,-1.0323927,24.675459,1.0
21600000,-1.012413,-1.0324116,24.675459,1.0
21609000,-0.8390266,-0.8556001,24.675459,1.0
21616000,0.6283403,0.64075214,24.675459,1.0
21628000,0.7814251,0.7968591,24.675459,1.0
21636000,0.83930004,0.8558771,24.675459,1.0
21640000,0.83931035,0.85588765,24.675459,1.0
21644000,0.8393235,0.85590106,24.675459,1.0
21652000,-0.34190843,-0.34866148,24.675459,1.0
21656000,0.8646204,0.8816976,24.675459,1.0
21660000,0.86464334,0.88172096,24.675457,1.0
21668000,-0.9960576,-1.0157309,24.675457,1.0
21676000,0.88784236,0.9053782,24.675457,1.0
21680000,0.8878748,0.90541124,24.675455,1.0
21684000,0.8879088,0.90544367,24.675455,1.0
21688000,-0.41426662,-0.42244774,24.675455,1.0
21692000,-0.41394448,-0.42211923,24.675455,1.0
21696000,0.84770584,0.8644467,24.675455,1.0
21700000,0.84765196,0.86439174,24.675457,1.0
21708000,0.97861314,0.9979392,24.675457,1.0
21712000,0.97858673,0.9979123,24.675457,1.0
21720000,1.0093795,1.0293132,24.675457,1.0
21724000,1.0093713,1.0293047,24.675457,1.0
21728000,-0.72201335,-0.736272,24.675459,1.0
21732000,-0.72200894,-0.7362685,24.675457,1.0
21736000,-0.2751149,-0.2805484,24.675457,1.0
21745000,-0.2749698,-0.2804004,24.675457,1.0
21753000,0.98611736,1.0055931,24.675457,1.0
21760000,-0.9097005,-0.92766696,24.675455,1.0
21764000,-0.90965265,-0.9276182,24.675455,1.0
21776000,-0.58530134,-0.59686095,24.675455,1.0
21780000,-0.58547074,-0.59703374,24.675457,1.0
21788000,0.7840707,0.7995582,24.675457,1.0
21792000,0.78399557,0.79948163,24.675457,1.0
21804000,0.7285721,0.7429634,24.675459,1.0
21808000,0.4692098,0.47847795,24.675459,1.0
21812000,0.46920335,0.4784714,24.675459,1.0
21817000,0.808974,0.8249535,24.675459,1.0
21828000,0.4913891,0.50109535,24.675459,1.0
21836000,-0.9227318,-0.9409583,24.675457,1.0
21840000,-0.92265993,-0.94088095,24.675457,1.0
21844000,-0.9225787,-0.9407981,24.675455,1.0
21848000,-0.90247685,-0.92029923,24.675455,1.0
21860000,-0.624265,-0.6365932,24.675455,1.0
21864000,-0.62453455,-0.63686806,24.675457,1.0
21872000,-0.65838414,-0.6713861,24.675459,1.0
21876000,0.35843924,0.36551782,24.675459,1.0
21880000,0.35822913,0.36530355,24.675459,1.0
21885000,0.3580448,0.36511558,24.675459,1.0
21896000,-0.5707079,-0.5819805,24.675459,1.0
21898000,-0.5706927,-0.581965,24.675459,1.0
21904000,-0.570598,-0.58186847,24.675459,1.0
21908000,-0.7158131,-0.72995186,24.675459,1.0
21916000,-0.95499575,-0.97385883,24.675457,1.0
21920000,-0.95488226,-0.97374314,24.675457,1.0
21924000,-0.95475316,-0.9736115,24.675457,1.0
21928000,0.8847374,0.90221274,24.675455,1.0
21936000,-0.38711667,-0.39476302,24.675455,1.0
21940000,-0.3844636,-0.39205754,24.675455,1.0
21951000,-0.09116645,-0.0929672,24.675459,1.0
21955000,-0.09289875,-0.09473371,24.675459,1.0
21960000,-0.54479355,-0.55555445,24.675459,1.0
21968000,0.78616136,0.8016898,24.67546,1.0
21975000,0.78614074,0.8016688,24.67546,1.0
21979000,-0.64599985,-0.65875983,24.67546,1.0
21988000,-0.6359245,-0.6484855,24.675459,1.0
21992000,-0.63572323,-0.6482802,24.675459,1.0
21996000,0.62761515,0.64001197,24.675457,1.0
22000000,0.6279026,0.640304,24.675457,1.0
22008000,0.64383066,0.6565466,24.675455,1.0
22016000,0.5730706,0.58438903,24.675455,1.0
22020000,0.5746231,0.5859722,24.675455,1.0
22024000,0.57400423,0.5853411,24.675457,1.0
22036000,-0.90031624,-0.9180979,24.675459,1.0
22044000,-0.900536,-0.918322,24.67546,1.0
22048000,-0.6902673,-0.70390046,24.67546,1.0
22056000,-0.15275368,-0.15577035,24.675459,1.0
22060000,-0.1520188,-0.15502095,24.675459,1.0
22068000,-0.47278157,-0.48211834,24.675459,1.0
22076000,0.6522606,0.6651418,24.675455,1.0
22080000,0.6520541,0.6649312,24.675455,1.0
22088000,-0.64345574,-0.6561631,24.675453,1.0
22092000,-0.6417699,-0.6544439,24.675455,1.0
22096000,-1.016622,-1.0366988,24.675457,1.0
22104000,-1.0173703,-1.0374668,24.675459,1.0
22108000,0.6782567,0.6916545,24.675459,1.0
22120000,0.6586175,0.6716274,24.67546,1.0
22124000,0.65868574,0.67169696,24.67546,1.0
22128000,-0.3886016,-0.3962778,24.675459,1.0
22132000,-0.38813728,-0.3958043,24.675459,1.0
22144000,-0.8289221,-0.8452961,24.675457,1.0
22148000,-0.45803183,-0.4670795,24.675455,1.0
22152000,-0.46083975,-0.46994254,24.675453,1.0
22168000,0.42871046,0.4371786,24.675457,1.0
22176000,0.90199095,0.9198076,24.675459,1.0
22184000,0.90135765,0.91916186,24.67546,1.0
22192000,0.71196127,0.7260244,24.67546,1.0
22196000,-0.6697918,-0.68302196,24.67546,1.0
22200000,-0.66950744,-0.682732,24.67546,1.0
22207000,0.10393834,0.10599095,24.675459,1.0
22216000,-0.20981848,-0.21396205,24.675455,1.0
22224000,-0.21758087,-0.22187772,24.675453,1.0
22228000,-0.87550277,-0.89279246,24.675453,1.0
22232000,-0.87501234,-0.8922924,24.675453,1.0
22236000,0.759776,0.77478033,24.675453,1.0
22248000,0.73729,0.75185025,24.675459,1.0
22252000,0.7365696,0.7511156,24.67546,1.0
22256000,-0.7855245,-0.8010373,24.67546,1.0
22263000,-0.7858878,-0.8014061,24.67546,1.0
22267000,0.65042216,0.6632655,24.67546,1.0
22272000,0.6508087,0.6636597,24.67546,1.0
22276000,0.8260184,0.8423291,24.67546,1.0
22280000,0.82662594,0.8429487,24.675459,1.0
22288000,-0.947316,-0.9660219,24.675455,1.0
22292000,-0.9478271,-0.9665431,24.675453,1.0
22296000,0.6871071,0.70067483,24.675453,1.0
22300000,0.6861403,0.699689,24.675451,1.0
22304000,0.68612844,0.6996769,24.675451,1.0
22316000,0.91783375,0.93595743,24.675455,1.0
22318000,0.9172001,0.9353141,24.675457,1.0
22332000,0.77710575,0.79245305,24.67546,1.0
22336000,0.37837055,0.3858431,24.67546,1.0
22340000,0.3784513,0.38592544,24.67546,1.0
22348000,1.0033661,1.0231819,24.67546,1.0
22356000,-0.7833218,-0.7987918,24.675457,1.0
22360000,-0.7820054,-0.79744947,24.675455,1.0
22364000,-0.7832968,-0.7987664,24.675453,1.0
22368000,0.78591156,0.80143386,24.675451,1.0
22379000,-0.4969498,-0.5067649,24.675451,1.0
22384000,-0.49502176,-0.50479877,24.675451,1.0
22392000,1.0315024,1.0518752,24.675455,1.0
22400000,-0.97983974,-0.9991923,24.675459,1.0
22404000,-0.9805265,-0.9998926,24.67546,1.0
22408000,-0.89890486,-0.9166589,24.67546,1.0
22412000,-0.8989821,-0.9167377,24.67546,1.0
22420000,0.65101403,0.6638717,24.675459,1.0
22424000,0.65225,0.6651321,24.675459,1.0
22428000,0.5535486,0.5644813,24.675457,1.0
22439000,-0.97789025,-0.9972038,24.675451,1.0
22444000,-0.97895163,-0.9982862,24.67545,1.0
22452000,1.0192971,1.0394285,24.67545,1.0
22456000,0.76282585,0.7778918,24.67545,1.0
22460000,0.7639191,0.7790067,24.675451,1.0
22464000,0.76554585,0.7806656,24.675453,1.0
