timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34016000,15.64856,15.685164,-1.0,-1.0,-1.0,0.0,0.7659836,1.0328231,nan,4,3.921291,3.921291,3.921291,3.921291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34220000,15.641081,15.67783,-1.0,-1.0,-1.0,0.0,0.76264954,1.0333064,nan,4,3.9194574,3.9194574,3.9194574,3.9194574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34417000,15.633858,15.670492,-1.0,-1.0,-1.0,0.0,0.75931406,1.0337902,nan,4,3.917623,3.917623,3.917623,3.917623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34620000,15.626414,15.66316,-1.0,-1.0,-1.0,0.0,0.75598145,1.0342741,nan,4,3.91579,3.91579,3.91579,3.91579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34808000,15.619521,15.656194,-1.0,-1.0,-1.0,0.0,0.75281477,1.0347344,nan,4,3.9140484,3.9140484,3.9140484,3.9140484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35016000,15.611896,15.648497,-1.0,-1.0,-1.0,0.0,0.7493162,1.0352433,nan,4,3.9121242,3.9121242,3.9121242,3.9121242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35220000,15.604416,15.641164,-1.0,-1.0,-1.0,0.0,0.7459831,1.0357286,nan,4,3.910291,3.910291,3.910291,3.910291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35409000,15.597486,15.634194,-1.0,-1.0,-1.0,0.0,0.7428155,1.0361903,nan,4,3.9085486,3.9085486,3.9085486,3.9085486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35616000,15.589896,15.6264925,-1.0,-1.0,-1.0,0.0,0.73931456,1.036701,nan,4,3.9066231,3.9066231,3.9066231,3.9066231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35816000,15.582563,15.619159,-1.0,-1.0,-1.0,0.0,0.735981,1.0371878,nan,4,3.9047897,3.9047897,3.9047897,3.9047897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36020000,15.575084,15.611826,-1.0,-1.0,-1.0,0.0,0.7326479,1.0376749,nan,4,3.9029565,3.9029565,3.9029565,3.9029565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36208000,15.568191,15.6048565,-1.0,-1.0,-1.0,0.0,0.7294798,1.0381384,nan,4,3.9012141,3.9012141,3.9012141,3.9012141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36416000,15.560564,15.597162,-1.0,-1.0,-1.0,0.0,0.72598267,1.0386505,nan,4,3.8992906,3.8992906,3.8992906,3.8992906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36616000,15.553231,15.589828,-1.0,-1.0,-1.0,0.0,0.7226486,1.0391392,nan,4,3.897457,3.897457,3.897457,3.897457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36811000,15.546082,15.582863,-1.0,-1.0,-1.0,0.0,0.7194829,1.0396036,nan,4,3.8957157,3.8957157,3.8957157,3.8957157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37020000,15.538418,15.57516,-1.0,-1.0,-1.0,0.0,0.7159815,1.0401177,nan,4,3.89379,3.89379,3.89379,3.89379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37220000,15.531085,15.567829,-1.0,-1.0,-1.0,0.0,0.71264935,1.0406076,nan,4,3.8919573,3.8919573,3.8919573,3.8919573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37420000,15.523752,15.560494,-1.0,-1.0,-1.0,0.0,0.7093153,1.0410981,nan,4,3.8901236,3.8901236,3.8901236,3.8901236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37616000,15.516566,15.553169,-1.0,-1.0,-1.0,0.0,0.70598555,1.0415884,nan,4,3.8882923,3.8882923,3.8882923,3.8882923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37816000,15.509233,15.545836,-1.0,-1.0,-1.0,0.0,0.70265245,1.0420798,nan,4,3.886459,3.886459,3.886459,3.886459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38016000,15.501901,15.5385065,-1.0,-1.0,-1.0,0.0,0.6993208,1.0425713,nan,4,3.8846266,3.8846266,3.8846266,3.8846266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38219000,15.494457,15.531171,-1.0,-1.0,-1.0,0.0,0.6959863,1.0430638,nan,4,3.8827927,3.8827927,3.8827927,3.8827927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38416000,15.487234,15.523841,-1.0,-1.0,-1.0,0.0,0.6926546,1.0435562,nan,4,3.8809602,3.8809602,3.8809602,3.8809602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38616000,15.479901,15.516502,-1.0,-1.0,-1.0,0.0,0.68931913,1.0440497,nan,4,3.8791256,3.8791256,3.8791256,3.8791256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38816000,15.4725685,15.509168,-1.0,-1.0,-1.0,0.0,0.6859851,1.0445435,nan,4,3.877292,3.877292,3.877292,3.877292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39020000,15.465089,15.501832,-1.0,-1.0,-1.0,0.0,0.68265057,1.0450379,nan,4,3.875458,3.875458,3.875458,3.875458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39220000,15.457756,15.494503,-1.0,-1.0,-1.0,0.0,0.6793194,1.0455321,nan,4,3.8736258,3.8736258,3.8736258,3.8736258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39416000,15.450569,15.487169,-1.0,-1.0,-1.0,0.0,0.6759858,1.0460272,nan,4,3.8717923,3.8717923,3.8717923,3.8717923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39616000,15.443235,15.479834,-1.0,-1.0,-1.0,0.0,0.6726513,1.046523,nan,4,3.8699584,3.8699584,3.8699584,3.8699584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39820000,15.435757,15.472499,-1.0,-1.0,-1.0,0.0,0.66931725,1.0470191,nan,4,3.8681247,3.8681247,3.8681247,3.8681247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40008000,15.428864,15.465537,-1.0,-1.0,-1.0,0.0,0.66615295,1.0474904,nan,4,3.8663843,3.8663843,3.8663843,3.8663843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40220000,15.424903,15.4580345,-1.0,-1.0,-1.0,0.0,0.6627426,1.0479988,nan,4,3.8645086,3.8645086,3.8645086,3.8645086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40416000,15.424903,15.452046,-1.0,-1.0,-1.0,0.0,0.6600208,1.0484049,nan,4,3.8630116,3.8630116,3.8630116,3.8630116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40616000,15.424903,15.447143,-1.0,-1.0,-1.0,0.0,0.6577916,1.0487378,nan,4,3.8617857,3.8617857,3.8617857,3.8617857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40816000,15.424903,15.443126,-1.0,-1.0,-1.0,0.0,0.6559658,1.0490105,nan,4,3.8607814,3.8607814,3.8607814,3.8607814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41016000,15.424903,15.43983,-1.0,-1.0,-1.0,0.0,0.6544676,1.0492345,nan,4,3.8599575,3.8599575,3.8599575,3.8599575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
