magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2765338,-0.03472674,0.47176754,44253000,2_5
0.27658182,-0.034692507,0.4717419,44273000,2_5
0.27664024,-0.034658458,0.47171018,44293000,2_5
0.2767138,-0.034617435,0.47167003,44313000,2_5
0.27677977,-0.034581523,0.47163397,44333000,2_5
0.27685615,-0.0345401,0.47159213,44356000,2_5
0.27693242,-0.034492318,0.47155085,44380000,2_5
0.27699673,-0.034428984,0.4715177,44404000,2_5
0.27704236,-0.034362253,0.47149578,44424000,2_5
0.2770891,-0.034307584,0.47147226,44445000,2_5
0.2771365,-0.03425135,0.4714485,44469000,2_5
0.27716383,-0.034181807,0.47143745,44492000,2_5
0.2771724,-0.034111828,0.47143754,44512000,2_5
0.27718976,-0.03403686,0.47143275,44532000,2_5
0.27721652,-0.033973675,0.47142154,44552000,2_5
0.27723712,-0.03390784,0.47141418,44572000,2_5
0.27724755,-0.0338471,0.47141242,44593000,2_5
0.27727216,-0.03378432,0.47140244,44613000,2_5
0.27731496,-0.033730663,0.4713811,44633000,2_5
0.27736002,-0.03369847,0.4713569,44653000,2_5
0.2773976,-0.03368979,0.4713354,44677000,2_5
0.27743092,-0.03370048,0.47131503,44701000,2_5
0.27748382,-0.033719797,0.47128248,44724000,2_5
0.2775396,-0.03374312,0.47124797,44748000,2_5
0.2775796,-0.033773664,0.47122225,44768000,2_5
0.2776056,-0.033808623,0.4712044,44788000,2_5
0.27765077,-0.0338472,0.47117501,44812000,2_5
0.2777244,-0.03388744,0.47112876,44832000,2_5
0.27778578,-0.03391942,0.47109026,44853000,2_5
0.2778339,-0.033959568,0.471059,44876000,2_5
0.27786848,-0.034005817,0.47103524,44896000,2_5
0.27791056,-0.03404934,0.4710073,44916000,2_5
0.27795604,-0.034081534,0.4709781,44937000,2_5
0.27798676,-0.03411138,0.47095782,44960000,2_5
0.27800718,-0.034149885,0.47094297,44984000,2_5
0.27803215,-0.03420436,0.4709243,45005000,2_5
0.27806434,-0.03427402,0.4709002,45028000,2_5
0.2780973,-0.034330986,0.47087657,45049000,2_5
0.2781567,-0.034390885,0.47083712,45072000,2_5
0.27823472,-0.03444804,0.47078687,45096000,2_5
0.2783192,-0.03450674,0.4707326,45117000,2_5
0.27840114,-0.03456522,0.47067985,45141000,2_5
0.27848783,-0.034629405,0.47062385,45164000,2_5
0.2785506,-0.03467771,0.47058317,45185000,2_5
0.27862206,-0.034734815,0.47053665,45208000,2_5
0.2786842,-0.03478655,0.47049603,45228000,2_5
0.27874267,-0.034836806,0.47045764,45248000,2_5
0.27880108,-0.034881845,0.4704197,45268000,2_5
0.27886388,-0.03492194,0.47037956,45289000,2_5
0.2789341,-0.03496593,0.47033462,45312000,2_5
0.27899465,-0.035006072,0.47029573,45333000,2_5
0.27905613,-0.035045885,0.4702563,45353000,2_5
0.2791269,-0.03508892,0.4702111,45376000,2_5
0.27918255,-0.035120092,0.47017568,45397000,2_5
0.27923614,-0.035146035,0.4701419,45420000,2_5
0.27927372,-0.035163194,0.47011834,45444000,2_5
0.27929735,-0.035174742,0.4701034,45464000,2_5
0.27929416,-0.035179887,0.47010493,45484000,2_5
0.27927443,-0.035182778,0.47011644,45504000,2_5
0.27924675,-0.035184886,0.4701328,45524000,2_5
0.2792117,-0.035186805,0.4701534,45545000,2_5
0.2791748,-0.035186548,0.47017533,45568000,2_5
0.27913958,-0.03517113,0.4701974,45589000,2_5
0.2790988,-0.0351237,0.47022516,45612000,2_5
0.27904075,-0.035064694,0.47026402,45637000,2_5
0.27895552,-0.0350126,0.4703184,45660000,2_5
0.27889082,-0.034981083,0.47035915,45684000,2_5
0.27881417,-0.03492911,0.47040847,45708000,2_5
0.2787225,-0.03487418,0.47046685,45728000,2_5
0.27863342,-0.034831394,0.47052282,45748000,2_5
0.27855605,-0.034789264,0.4705717,45768000,2_5
0.27849618,-0.034741458,0.47061068,45793000,2_5
0.27841482,-0.034666926,0.4706643,45816000,2_5
0.27833337,-0.034607112,0.4707169,45840000,2_5
0.27827236,-0.03456223,0.47075626,45861000,2_5
0.27823913,-0.034519106,0.47077906,45881000,2_5
0.2782344,-0.034467027,0.47078565,45904000,2_5
0.2782334,-0.034408152,0.47079057,45928000,2_5
0.278229,-0.034346312,0.4707977,45948000,2_5
0.27823234,-0.034302063,0.47079894,45968000,2_5
0.2782539,-0.03426905,0.47078857,45988000,2_5
0.27830002,-0.034232955,0.47076398,46013000,2_5
0.2783545,-0.03417471,0.47073603,46037000,2_5
0.2783801,-0.034126326,0.47072437,46060000,2_5
0.278402,-0.034102183,0.47071314,46081000,2_5
0.27845603,-0.034083188,0.47068256,46105000,2_5
0.27852297,-0.034082144,0.47064304,46125000,2_5
0.27857283,-0.034093827,0.4706127,46145000,2_5
0.27859974,-0.03411227,0.47059545,46168000,2_5
0.27861887,-0.03413343,0.47058257,46188000,2_5
0.27865255,-0.034157276,0.47056088,46209000,2_5
0.27869236,-0.034180366,0.47053564,46229000,2_5
0.27873254,-0.03420317,0.47051018,46249000,2_5
0.27876928,-0.03422301,0.47048694,46272000,2_5
0.2787888,-0.034228172,0.47047502,46292000,2_5
0.2787917,-0.03421867,0.470474,46312000,2_5
0.278791,-0.03419949,0.4704758,46337000,2_5
0.27879548,-0.034179818,0.47047457,46360000,2_5
0.27879903,-0.034168478,0.4704733,46380000,2_5
0.27880067,-0.034157436,0.47047314,46401000,2_5
0.2787992,-0.034144968,0.47047487,46424000,2_5
0.27879474,-0.034134462,0.47047833,46444000,2_5
0.27878582,-0.034122523,0.47048447,46468000,2_5
0.27876616,-0.034103103,0.47049752,46489000,2_5
0.27873057,-0.034071133,0.4705209,46512000,2_5
0.27868977,-0.034036983,0.47054756,46532000,2_5
0.27864665,-0.034003265,0.47057557,46553000,2_5
0.27859104,-0.03396281,0.47061136,46576000,2_5
0.27853766,-0.033929512,0.47064537,46596000,2_5
0.27847916,-0.03390946,0.47068143,46616000,2_5
0.27841857,-0.033905614,0.47071755,46640000,2_5
0.27834007,-0.033909038,0.4707637,46660000,2_5
0.27824032,-0.03391985,0.47082192,46681000,2_5
0.27811003,-0.033946395,0.47089696,46704000,2_5
0.27800095,-0.033986405,0.4709585,46724000,2_5
0.27790457,-0.0340392,0.47101155,46744000,2_5
0.27780285,-0.034100976,0.47106713,46764000,2_5
0.27766636,-0.034169875,0.4711426,46785000,2_5
0.27751133,-0.034230076,0.47122955,46808000,2_5
0.27740112,-0.034272455,0.4712913,46828000,2_5
0.27729857,-0.034311097,0.47134885,46848000,2_5
0.2771911,-0.034342635,0.4714098,46868000,2_5
0.27707356,-0.034366805,0.47147712,46888000,2_5
0.27694395,-0.03438454,0.47155195,46908000,2_5
0.2768233,-0.034389526,0.47162244,46933000,2_5
0.2766776,-0.03438231,0.47170848,46953000,2_5
0.2765728,-0.034370575,0.47177076,46973000,2_5
0.2764727,-0.03434126,0.47183156,46996000,2_5
0.2764012,-0.034287345,0.4718774,47021000,2_5
0.27633932,-0.034214888,0.47191888,47041000,2_5
0.27628952,-0.034146853,0.47195297,47065000,2_5
0.2762646,-0.034102008,0.4719708,47088000,2_5
0.2762627,-0.034075517,0.47197387,47108000,2_5
0.2762683,-0.034056403,0.47197193,47129000,2_5
0.27627876,-0.034032375,0.47196755,47152000,2_5
0.27629113,-0.034013994,0.47196162,47173000,2_5
0.27632442,-0.034007948,0.47194257,47197000,2_5
0.27638364,-0.034014117,0.47190747,47220000,2_5
0.2764628,-0.03402561,0.47186023,47245000,2_5
0.2765444,-0.034059346,0.47180998,47268000,2_5
0.27659577,-0.034102753,0.47177675,47288000,2_5
0.27665493,-0.034148533,0.47173876,47309000,2_5
0.27673835,-0.03419397,0.4716865,47332000,2_5
0.2768305,-0.03423404,0.47162953,47353000,2_5
0.27691442,-0.034268487,0.4715778,47376000,2_5
0.2769893,-0.034299877,0.47153148,47397000,2_5
0.2770424,-0.034328826,0.47149822,47417000,2_5
0.27707085,-0.03435088,0.4714799,47440000,2_5
0.2770816,-0.034346063,0.47147393,47460000,2_5
0.27709413,-0.03432478,0.4714681,47481000,2_5
0.27709192,-0.034282275,0.47147247,47505000,2_5
0.27629235,-0.0340767,0.47195622,47592000,2_7
0.2742805,-0.034031413,0.47313058,47616000,2_7
0.27133533,-0.034024805,0.4748262,47641000,2_7
0.26972398,-0.034300692,0.47572464,47661000,2_7
0.2705279,-0.03449557,0.4752537,47681000,2_7
0.27174872,-0.033954617,0.47459573,47704000,2_7
0.27161616,-0.03294309,0.4747428,47725000,2_7
0.26977038,-0.032149624,0.47584805,47748000,2_7
0.26787487,-0.031693764,0.4769484,47769000,2_7
0.2664197,-0.031335056,0.47778666,47789000,2_7
0.26530915,-0.03146069,0.47839594,47812000,2_7
0.2640707,-0.032628343,0.47900224,47832000,2_7
0.26288164,-0.034948304,0.47949186,47853000,2_7
0.26186195,-0.038330972,0.47979128,47873000,2_7
0.26114044,-0.04159578,0.47991228,47893000,2_7
0.26020193,-0.04566428,0.48005253,47916000,2_7
0.25939783,-0.04847212,0.48021236,47936000,2_7
0.25861064,-0.05097342,0.48037815,47956000,2_7
0.25786018,-0.05341709,0.4805161,47977000,2_7
0.2572121,-0.055562265,0.48062047,48000000,2_7
0.25671142,-0.05695853,0.48072487,48020000,2_7
0.25628012,-0.057805482,0.48085392,48040000,2_7
0.2558752,-0.058288295,0.4810113,48061000,2_7
0.25547776,-0.05840527,0.48120838,48084000,2_7
0.25516075,-0.058148257,0.4814076,48105000,2_7
0.25444856,-0.0574134,0.4818724,48128000,2_7
0.25316787,-0.056421783,0.48266307,48152000,2_7
0.2510357,-0.05505361,0.48393294,48173000,2_7
0.24873823,-0.053667486,0.48527306,48193000,2_7
0.24666895,-0.05234856,0.486472,48213000,2_7
0.24490888,-0.050924357,0.48751146,48237000,2_7
0.24392685,-0.04927875,0.48817283,48261000,2_7
0.24405086,-0.0479135,0.48824686,48281000,2_7
0.24459669,-0.046760976,0.48808536,48301000,2_7
0.24569629,-0.045440253,0.48765752,48324000,2_7
0.24733059,-0.044311397,0.4869344,48344000,2_7
0.24986005,-0.043211088,0.48574013,48364000,2_7
0.2530759,-0.042184185,0.48416272,48384000,2_7
0.2565506,-0.041229736,0.48241287,48404000,2_7
0.26056674,-0.04026922,0.48033673,48425000,2_7
0.26460186,-0.039443877,0.4781935,48449000,2_7
0.2697165,-0.038533013,0.47540265,48472000,2_7
0.2739874,-0.03781379,0.47301275,48492000,2_7
0.27736735,-0.037189044,0.47108895,48513000,2_7
0.2801029,-0.036526743,0.46952033,48533000,2_7
0.2816498,-0.035894178,0.46864328,48556000,2_7
0.28228858,-0.035363525,0.4682992,48576000,2_7
0.28261417,-0.03481623,0.46814385,48597000,2_7
0.28266424,-0.034163248,0.46816176,48621000,2_7
0.28227207,-0.033629667,0.46843693,48644000,2_7
0.28162733,-0.033112593,0.46886164,48665000,2_7
0.28102085,-0.032573994,0.46926314,48689000,2_7
0.28056365,-0.032041263,0.4695733,48712000,2_7
0.2801283,-0.031651217,0.46985957,48733000,2_7
0.2796073,-0.031251233,0.47019655,48753000,2_7
0.27923366,-0.030906012,0.47044134,48776000,2_7
0.2789267,-0.030572344,0.4706452,48796000,2_7
0.27862072,-0.03026088,0.47084653,48817000,2_7
0.2784014,-0.030007184,0.47099248,48840000,2_7
0.2782964,-0.029791167,0.47106826,48860000,2_7
0.27823278,-0.029633123,0.47111583,48884000,2_7
0.27812755,-0.029504055,0.47118604,48904000,2_7
0.27799255,-0.029417396,0.47127113,48924000,2_7
0.2778712,-0.029365381,0.47134596,48949000,2_7
0.2778241,-0.02935216,0.47137454,48972000,2_7
0.2778875,-0.029371463,0.47133595,48997000,2_7
0.2779673,-0.029425336,0.47128558,49020000,2_7
0.2779466,-0.029491276,0.47129366,49040000,2_7
0.2778795,-0.029568596,0.47132835,49061000,2_7
0.27782452,-0.029656371,0.4713553,49081000,2_7
0.2777793,-0.029754743,0.47137576,49104000,2_7
0.27774078,-0.029821506,0.47139427,49124000,2_7
0.27770954,-0.029877663,0.47140905,49144000,2_7
0.27764073,-0.02994223,0.47144547,49169000,2_7
0.2774833,-0.030012285,0.47153372,49192000,2_7
0.27736244,-0.030055463,0.47160205,49213000,2_7
0.27725452,-0.030100802,0.47166267,49236000,2_7
0.27711198,-0.030124633,0.47174487,49256000,2_7
0.27683178,-0.030115575,0.47190988,49276000,2_7
0.27646074,-0.03006812,0.47213042,49300000,2_7
0.27601206,-0.029966425,0.4723993,49325000,2_7
0.27563733,-0.029866194,0.4726244,49348000,2_7
0.27563533,-0.029902928,0.47262326,49369000,2_7
0.2756346,-0.029942602,0.47262117,49396000,2_7
0.27560043,-0.02996291,0.4726398,49421000,2_7
0.2755914,-0.029986233,0.4726436,49441000,2_7
0.27559373,-0.03000214,0.47264123,49465000,2_7
0.27559566,-0.030021701,0.47263885,49488000,2_7
0.27559364,-0.030034585,0.47263923,49512000,2_7
0.2754899,-0.029975617,0.47270346,49533000,2_7
0.27522278,-0.029796652,0.4728703,49556000,2_7
0.27509668,-0.029712087,0.47294903,49577000,2_7
0.27514938,-0.029747535,0.47291613,49600000,2_7
0.27516353,-0.029764902,0.47290683,49620000,2_7
0.27517015,-0.029779825,0.47290203,49641000,2_7
0.27519348,-0.029799053,0.47288722,49664000,2_7
0.27522415,-0.02981704,0.47286826,49685000,2_7
0.27524745,-0.029839043,0.4728533,49708000,2_7
0.27521002,-0.029825877,0.4728759,49729000,2_7
0.27500418,-0.029697351,0.47300375,49753000,2_7
0.27494135,-0.029664345,0.4730423,49777000,2_7
0.27497995,-0.02970212,0.47301754,49800000,2_7
0.27497518,-0.029715717,0.47301942,49820000,2_7
0.27497014,-0.029729947,0.47302145,49841000,2_7
0.27497387,-0.029754678,0.47301775,49864000,2_7
0.27497867,-0.029775165,0.4730137,49885000,2_7
0.2749401,-0.029773226,0.4730362,49909000,2_7
0.27476162,-0.029690217,0.4731451,49929000,2_7
0.27475905,-0.029706066,0.4731456,49952000,2_7
0.27479133,-0.029743493,0.4731245,49972000,2_7
0.27480772,-0.02977032,0.4731133,49993000,2_7
0.27487198,-0.02982522,0.4730725,50013000,2_7
0.27497336,-0.029899258,0.47300893,50036000,2_7
0.2750766,-0.029973764,0.47294417,50061000,2_7
0.2752068,-0.030067673,0.47286245,50085000,2_7
0.27530208,-0.030136738,0.47280258,50105000,2_7
0.27539933,-0.030206261,0.47274154,50128000,2_7
0.27549362,-0.030273344,0.47268227,50149000,2_7
0.27558145,-0.030335665,0.47262713,50172000,2_7
0.27566403,-0.030394401,0.4725752,50192000,2_7
0.27573726,-0.030445693,0.47252917,50213000,2_7
0.27581668,-0.030501084,0.4724792,50233000,2_7
0.27589178,-0.03055466,0.4724319,50253000,2_7
0.27595758,-0.030601239,0.47239047,50276000,2_7
0.2760269,-0.030649897,0.4723468,50296000,2_7
0.27609164,-0.030695679,0.47230598,50321000,2_7
0.27616492,-0.0307472,0.47225976,50344000,2_7
0.27622077,-0.030785969,0.4722246,50364000,2_7
0.2762801,-0.030828267,0.47218716,50385000,2_7
0.27633953,-0.030871525,0.47214952,50409000,2_7
0.27639768,-0.030913688,0.47211272,50432000,2_7
0.27644175,-0.030944444,0.4720849,50452000,2_7
0.27648747,-0.03097648,0.47205603,50477000,2_7
0.27653918,-0.031013751,0.4720233,50500000,2_7
0.27658406,-0.03104664,0.47199482,50524000,2_7
0.2766256,-0.031076333,0.4719685,50548000,2_7
0.2766648,-0.031104662,0.47194368,50568000,2_7
0.27669603,-0.031127527,0.47192392,50589000,2_7
0.2767315,-0.031153677,0.47190136,50609000,2_7
0.27676085,-0.031175174,0.4718827,50633000,2_7
0.27679613,-0.031201582,0.47186026,50657000,2_7
0.2768261,-0.031224161,0.4718412,50681000,2_7
0.2768561,-0.031246386,0.47182214,50705000,2_7
0.2768837,-0.03126617,0.47180462,50729000,2_7
0.27691305,-0.031286843,0.47178602,50753000,2_7
0.27694032,-0.031305935,0.47176877,50777000,2_7
0.2769636,-0.03132224,0.471754,50797000,2_7
0.27698505,-0.03133726,0.4717404,50820000,2_7
0.27700493,-0.031351153,0.47172785,50840000,2_7
0.27702457,-0.03136491,0.47171536,50864000,2_7
0.2770444,-0.031378776,0.4717028,50884000,2_7
0.2770618,-0.031390972,0.47169176,50904000,2_7
0.27707875,-0.031402826,0.47168103,50925000,2_7
0.27709532,-0.031414416,0.4716705,50945000,2_7
0.27711046,-0.03142503,0.4716609,50965000,2_7
0.277125,-0.03143519,0.4716517,50988000,2_7
0.27714062,-0.03144611,0.47164178,51013000,2_7
0.27715763,-0.031458046,0.471631,51036000,2_7
0.2771715,-0.031467743,0.47162223,51057000,2_7
0.2771846,-0.03147691,0.47161388,51081000,2_7
0.27719823,-0.03148645,0.47160524,51105000,2_7
0.27721083,-0.03149528,0.47159725,51128000,2_7
0.27722213,-0.031503174,0.4715901,51149000,2_7
0.27723283,-0.031510673,0.47158328,51169000,2_7
0.2772416,-0.031516816,0.4715777,51189000,2_7
0.2772522,-0.031524222,0.47157103,51212000,2_7
0.27726066,-0.031530168,0.4715656,51232000,2_7
0.27726904,-0.031536028,0.4715603,51252000,2_7
0.27727753,-0.031541955,0.47155496,51273000,2_7
0.27728626,-0.03154808,0.47154936,51296000,2_7
0.27729362,-0.031553254,0.47154465,51316000,2_7
0.27730137,-0.031558644,0.4715398,51340000,2_7
0.2773087,-0.031563796,0.47153512,51360000,2_7
0.2773156,-0.031568613,0.47153077,51381000,2_7
0.2773225,-0.03157344,0.47152638,51405000,2_7
0.27732947,-0.03157834,0.47152194,51428000,2_7
0.27733564,-0.031582654,0.47151804,51449000,2_7
0.27734122,-0.031586558,0.47151446,51469000,2_7
0.27734733,-0.031590827,0.47151062,51492000,2_7
0.2773523,-0.031594306,0.47150743,51513000,2_7
0.27735686,-0.03159753,0.4715045,51533000,2_7
0.27736163,-0.03160085,0.4715015,51553000,2_7
0.27736625,-0.0316041,0.47149858,51576000,2_7
0.27737054,-0.03160709,0.47149587,51596000,2_7
0.27737468,-0.031609993,0.47149324,51617000,2_7
0.277379,-0.031613007,0.47149047,51640000,2_7
0.27738273,-0.031615634,0.4714881,51660000,2_7
0.2773865,-0.031618264,0.47148573,51681000,2_7
0.27739024,-0.031620894,0.47148332,51704000,2_7
0.2773936,-0.03162327,0.47148117,51724000,2_7
0.27739662,-0.031625353,0.4714793,51744000,2_7
0.27739936,-0.031627294,0.47147754,51765000,2_7
0.27740228,-0.031629324,0.4714757,51785000,2_7
0.2774052,-0.03163137,0.47147384,51805000,2_7
0.2774081,-0.031633414,0.471472,51828000,2_7
0.27741057,-0.03163513,0.47147042,51848000,2_7
0.27741295,-0.031636808,0.4714689,51868000,2_7
0.2774154,-0.031638525,0.47146735,51888000,2_7
0.27741778,-0.031640172,0.47146583,51913000,2_7
0.27742007,-0.031641804,0.4714644,51933000,2_7
0.2774222,-0.03164328,0.47146305,51953000,2_7
0.27742425,-0.031644717,0.47146174,51976000,2_7
0.2774263,-0.031646144,0.47146043,52000000,2_7
0.27742827,-0.031647544,0.47145915,52021000,2_7
0.2774302,-0.03164889,0.47145796,52044000,2_7
0.27743194,-0.031650115,0.47145683,52064000,2_7
0.27743345,-0.03165115,0.4714559,52085000,2_7
0.27743515,-0.031652357,0.47145483,52108000,2_7
0.2774365,-0.031653304,0.47145393,52128000,2_7
0.27743793,-0.031654295,0.47145304,52149000,2_7
0.27743945,-0.03165538,0.47145206,52173000,2_7
0.27744082,-0.03165634,0.4714512,52193000,2_7
0.2774421,-0.03165723,0.4714504,52217000,2_7
0.27744335,-0.031658098,0.47144958,52237000,2_7
0.27744448,-0.031658903,0.4714489,52261000,2_7
0.2774456,-0.031659696,0.47144815,52281000,2_7
0.2774468,-0.03166052,0.4714474,52305000,2_7
0.27744788,-0.031661265,0.47144672,52329000,2_7
0.2774489,-0.031662002,0.47144607,52353000,2_7
0.27744985,-0.031662673,0.47144544,52373000,2_7
0.27745077,-0.03166331,0.47144485,52396000,2_7
0.27745152,-0.031663828,0.47144437,52416000,2_7
0.2774523,-0.03166437,0.4714439,52436000,2_7
0.27745306,-0.031664908,0.47144344,52457000,2_7
0.27745375,-0.03166538,0.471443,52477000,2_7
0.2774545,-0.031665917,0.47144252,52500000,2_7
0.27745512,-0.03166636,0.4714421,52520000,2_7
0.27745578,-0.03166681,0.47144172,52545000,2_7
0.2774565,-0.031667322,0.47144124,52565000,2_7
0.27745712,-0.031667758,0.47144085,52588000,2_7
0.27745762,-0.03166812,0.4714405,52609000,2_7
0.2774582,-0.03166851,0.47144017,52632000,2_7
0.27745873,-0.031668883,0.4714398,52653000,2_7
0.27745926,-0.031669248,0.47143948,52676000,2_7
0.27745974,-0.031669598,0.47143918,52697000,2_7
0.27746016,-0.031669885,0.4714389,52717000,2_7
0.27746058,-0.031670187,0.47143865,52741000,2_7
0.27746102,-0.031670507,0.47143835,52761000,2_7
0.27746144,-0.031670775,0.47143814,52784000,2_7
0.27746177,-0.03167103,0.47143787,52804000,2_7
0.27746215,-0.031671286,0.47143763,52825000,2_7
0.27746248,-0.03167153,0.47143742,52845000,2_7
0.27746284,-0.03167176,0.47143722,52868000,2_7
0.27746314,-0.03167197,0.47143704,52889000,2_7
0.27746344,-0.031672195,0.4714368,52912000,2_7
0.27746376,-0.031672407,0.47143665,52932000,2_7
