magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.277383,-0.033646308,0.4713471,43385000,2_5
0.27733672,-0.033615068,0.47137654,43409000,2_5
0.27731845,-0.0335956,0.47138873,43433000,2_5
0.2772936,-0.033585563,0.47140405,43453000,2_5
0.277247,-0.033591807,0.471431,43477000,2_5
0.2771901,-0.033632156,0.47146156,43500000,2_5
0.27715617,-0.033701967,0.47147655,43520000,2_5
0.27713105,-0.03378808,0.47148514,43541000,2_5
0.2771004,-0.033879265,0.4714966,43561000,2_5
0.27706766,-0.03396365,0.47150978,43584000,2_5
0.2770411,-0.034051917,0.47151902,43605000,2_5
0.2770341,-0.034128543,0.47151762,43629000,2_5
0.27702072,-0.03419172,0.47152087,43652000,2_5
0.2769977,-0.03423664,0.47153115,43672000,2_5
0.27697328,-0.034275856,0.47154263,43692000,2_5
0.27695948,-0.034297816,0.47154915,43713000,2_5
0.27694485,-0.03431553,0.47155645,43737000,2_5
0.27693838,-0.034331974,0.47155905,43757000,2_5
0.27693602,-0.034355972,0.47155866,43780000,2_5
0.2769285,-0.03437507,0.47156173,43805000,2_5
0.2769136,-0.034395397,0.47156897,43828000,2_5
0.27689886,-0.034410235,0.47157654,43848000,2_5
0.27687684,-0.034429587,0.47158808,43868000,2_5
0.2768401,-0.034461766,0.4716073,43892000,2_5
0.27678555,-0.03450894,0.47163588,43913000,2_5
0.2767204,-0.034563377,0.4716701,43937000,2_5
0.27666295,-0.03461452,0.47170007,43957000,2_5
0.276609,-0.034669615,0.4717276,43977000,2_5
0.2765612,-0.034725014,0.4717516,44000000,2_5
0.2765238,-0.03477652,0.47176972,44020000,2_5
0.2764954,-0.034819398,0.47178322,44040000,2_5
0.2764749,-0.0348546,0.4717926,44061000,2_5
0.2764607,-0.03488342,0.47179884,44084000,2_5
0.27645046,-0.034902316,0.47180343,44104000,2_5
0.27644017,-0.034908514,0.471809,44128000,2_5
0.27643433,-0.034893427,0.4718135,44148000,2_5
0.27644396,-0.034867637,0.47180977,44168000,2_5
0.27646348,-0.034833934,0.47180086,44193000,2_5
0.27648783,-0.03479322,0.47178957,44213000,2_5
0.276506,-0.034761317,0.47178125,44233000,2_5
0.2765338,-0.03472674,0.47176754,44253000,2_5
0.27658182,-0.034692507,0.4717419,44273000,2_5
0.27664024,-0.034658458,0.47171018,44293000,2_5
0.2767138,-0.034617435,0.47167003,44313000,2_5
0.27677977,-0.034581523,0.47163397,44333000,2_5
0.27685615,-0.0345401,0.47159213,44356000,2_5
0.27693242,-0.034492318,0.47155085,44380000,2_5
0.27699673,-0.034428984,0.4715177,44404000,2_5
0.27704236,-0.034362253,0.47149578,44424000,2_5
0.2770891,-0.034307584,0.47147226,44445000,2_5
0.2771365,-0.03425135,0.4714485,44469000,2_5
0.27716383,-0.034181807,0.47143745,44492000,2_5
0.2771724,-0.034111828,0.47143754,44512000,2_5
0.27718976,-0.03403686,0.47143275,44532000,2_5
0.27721652,-0.033973675,0.47142154,44552000,2_5
0.27723712,-0.03390784,0.47141418,44572000,2_5
0.27724755,-0.0338471,0.47141242,44593000,2_5
0.27727216,-0.03378432,0.47140244,44613000,2_5
0.27731496,-0.033730663,0.4713811,44633000,2_5
0.27736002,-0.03369847,0.4713569,44653000,2_5
0.2773976,-0.03368979,0.4713354,44677000,2_5
0.27743092,-0.03370048,0.47131503,44701000,2_5
0.27748382,-0.033719797,0.47128248,44724000,2_5
0.2775396,-0.03374312,0.47124797,44748000,2_5
0.2775796,-0.033773664,0.47122225,44768000,2_5
0.2776056,-0.033808623,0.4712044,44788000,2_5
0.27765077,-0.0338472,0.47117501,44812000,2_5
0.2777244,-0.03388744,0.47112876,44832000,2_5
0.27778578,-0.03391942,0.47109026,44853000,2_5
0.2778339,-0.033959568,0.471059,44876000,2_5
0.27786848,-0.034005817,0.47103524,44896000,2_5
0.27791056,-0.03404934,0.4710073,44916000,2_5
0.27795604,-0.034081534,0.4709781,44937000,2_5
0.27798676,-0.03411138,0.47095782,44960000,2_5
0.27800718,-0.034149885,0.47094297,44984000,2_5
0.27803215,-0.03420436,0.4709243,45005000,2_5
0.27806434,-0.03427402,0.4709002,45028000,2_5
0.2780973,-0.034330986,0.47087657,45049000,2_5
0.2781567,-0.034390885,0.47083712,45072000,2_5
0.27823472,-0.03444804,0.47078687,45096000,2_5
0.2783192,-0.03450674,0.4707326,45117000,2_5
0.27840114,-0.03456522,0.47067985,45141000,2_5
0.27848783,-0.034629405,0.47062385,45164000,2_5
0.2785506,-0.03467771,0.47058317,45185000,2_5
0.27862206,-0.034734815,0.47053665,45208000,2_5
0.2786842,-0.03478655,0.47049603,45228000,2_5
0.27874267,-0.034836806,0.47045764,45248000,2_5
0.27880108,-0.034881845,0.4704197,45268000,2_5
0.27886388,-0.03492194,0.47037956,45289000,2_5
0.2789341,-0.03496593,0.47033462,45312000,2_5
0.27899465,-0.035006072,0.47029573,45333000,2_5
0.27905613,-0.035045885,0.4702563,45353000,2_5
0.2791269,-0.03508892,0.4702111,45376000,2_5
0.27918255,-0.035120092,0.47017568,45397000,2_5
0.27923614,-0.035146035,0.4701419,45420000,2_5
0.27927372,-0.035163194,0.47011834,45444000,2_5
0.27929735,-0.035174742,0.4701034,45464000,2_5
0.27929416,-0.035179887,0.47010493,45484000,2_5
0.27927443,-0.035182778,0.47011644,45504000,2_5
0.27924675,-0.035184886,0.4701328,45524000,2_5
0.2792117,-0.035186805,0.4701534,45545000,2_5
0.2791748,-0.035186548,0.47017533,45568000,2_5
0.27913958,-0.03517113,0.4701974,45589000,2_5
0.2790988,-0.0351237,0.47022516,45612000,2_5
0.27904075,-0.035064694,0.47026402,45637000,2_5
0.27895552,-0.0350126,0.4703184,45660000,2_5
0.27889082,-0.034981083,0.47035915,45684000,2_5
0.27881417,-0.03492911,0.47040847,45708000,2_5
0.2787225,-0.03487418,0.47046685,45728000,2_5
0.27863342,-0.034831394,0.47052282,45748000,2_5
0.27855605,-0.034789264,0.4705717,45768000,2_5
0.27849618,-0.034741458,0.47061068,45793000,2_5
0.27841482,-0.034666926,0.4706643,45816000,2_5
0.27833337,-0.034607112,0.4707169,45840000,2_5
0.27827236,-0.03456223,0.47075626,45861000,2_5
0.27823913,-0.034519106,0.47077906,45881000,2_5
0.2782344,-0.034467027,0.47078565,45904000,2_5
0.2782334,-0.034408152,0.47079057,45928000,2_5
0.278229,-0.034346312,0.4707977,45948000,2_5
0.27823234,-0.034302063,0.47079894,45968000,2_5
0.2782539,-0.03426905,0.47078857,45988000,2_5
0.27830002,-0.034232955,0.47076398,46013000,2_5
0.2783545,-0.03417471,0.47073603,46037000,2_5
0.2783801,-0.034126326,0.47072437,46060000,2_5
0.278402,-0.034102183,0.47071314,46081000,2_5
0.27845603,-0.034083188,0.47068256,46105000,2_5
0.27852297,-0.034082144,0.47064304,46125000,2_5
0.27857283,-0.034093827,0.4706127,46145000,2_5
0.27859974,-0.03411227,0.47059545,46168000,2_5
0.27861887,-0.03413343,0.47058257,46188000,2_5
0.27865255,-0.034157276,0.47056088,46209000,2_5
0.27869236,-0.034180366,0.47053564,46229000,2_5
0.27873254,-0.03420317,0.47051018,46249000,2_5
0.27876928,-0.03422301,0.47048694,46272000,2_5
0.2787888,-0.034228172,0.47047502,46292000,2_5
0.2787917,-0.03421867,0.470474,46312000,2_5
0.278791,-0.03419949,0.4704758,46337000,2_5
0.27879548,-0.034179818,0.47047457,46360000,2_5
0.27879903,-0.034168478,0.4704733,46380000,2_5
0.27880067,-0.034157436,0.47047314,46401000,2_5
0.2787992,-0.034144968,0.47047487,46424000,2_5
0.27879474,-0.034134462,0.47047833,46444000,2_5
0.27878582,-0.034122523,0.47048447,46468000,2_5
0.27876616,-0.034103103,0.47049752,46489000,2_5
0.27873057,-0.034071133,0.4705209,46512000,2_5
0.27868977,-0.034036983,0.47054756,46532000,2_5
0.27864665,-0.034003265,0.47057557,46553000,2_5
0.27859104,-0.03396281,0.47061136,46576000,2_5
0.27853766,-0.033929512,0.47064537,46596000,2_5
0.27847916,-0.03390946,0.47068143,46616000,2_5
0.27841857,-0.033905614,0.47071755,46640000,2_5
0.27834007,-0.033909038,0.4707637,46660000,2_5
0.27824032,-0.03391985,0.47082192,46681000,2_5
0.27811003,-0.033946395,0.47089696,46704000,2_5
0.27800095,-0.033986405,0.4709585,46724000,2_5
0.27790457,-0.0340392,0.47101155,46744000,2_5
0.27780285,-0.034100976,0.47106713,46764000,2_5
0.27766636,-0.034169875,0.4711426,46785000,2_5
0.27751133,-0.034230076,0.47122955,46808000,2_5
0.27740112,-0.034272455,0.4712913,46828000,2_5
0.27729857,-0.034311097,0.47134885,46848000,2_5
0.2771911,-0.034342635,0.4714098,46868000,2_5
0.27707356,-0.034366805,0.47147712,46888000,2_5
0.27694395,-0.03438454,0.47155195,46908000,2_5
0.2768233,-0.034389526,0.47162244,46933000,2_5
0.2766776,-0.03438231,0.47170848,46953000,2_5
0.2765728,-0.034370575,0.47177076,46973000,2_5
0.2764727,-0.03434126,0.47183156,46996000,2_5
0.2764012,-0.034287345,0.4718774,47021000,2_5
0.27633932,-0.034214888,0.47191888,47041000,2_5
0.27628952,-0.034146853,0.47195297,47065000,2_5
0.2762646,-0.034102008,0.4719708,47088000,2_5
0.2762627,-0.034075517,0.47197387,47108000,2_5
0.2762683,-0.034056403,0.47197193,47129000,2_5
0.27627876,-0.034032375,0.47196755,47152000,2_5
0.27629113,-0.034013994,0.47196162,47173000,2_5
0.27632442,-0.034007948,0.47194257,47197000,2_5
0.27638364,-0.034014117,0.47190747,47220000,2_5
0.2764628,-0.03402561,0.47186023,47245000,2_5
0.2765444,-0.034059346,0.47180998,47268000,2_5
0.27659577,-0.034102753,0.47177675,47288000,2_5
0.27665493,-0.034148533,0.47173876,47309000,2_5
0.27673835,-0.03419397,0.4716865,47332000,2_5
0.2768305,-0.03423404,0.47162953,47353000,2_5
0.27691442,-0.034268487,0.4715778,47376000,2_5
0.2769893,-0.034299877,0.47153148,47397000,2_5
0.2770424,-0.034328826,0.47149822,47417000,2_5
0.27707085,-0.03435088,0.4714799,47440000,2_5
0.2770816,-0.034346063,0.47147393,47460000,2_5
0.27709413,-0.03432478,0.4714681,47481000,2_5
0.27709192,-0.034282275,0.47147247,47505000,2_5
