magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27700165,-0.03492613,0.47147822,42265000,2_5
0.27692622,-0.034963585,0.4715197,42285000,2_5
0.27687335,-0.03499302,0.47154862,42308000,2_5
0.2768294,-0.03500909,0.47157323,42329000,2_5
0.2768054,-0.0350071,0.47158745,42349000,2_5
0.276788,-0.035001803,0.4715981,42369000,2_5
0.27678055,-0.03500428,0.47160223,42389000,2_5
0.27678454,-0.035021584,0.47159863,42409000,2_5
0.27679405,-0.035042454,0.4715915,42429000,2_5
0.27681884,-0.035060447,0.47157565,42453000,2_5
0.27687263,-0.035052627,0.47154456,42477000,2_5
0.27693397,-0.035031103,0.4715102,42501000,2_5
0.2769892,-0.035009917,0.47147933,42524000,2_5
0.2770393,-0.034989413,0.47145137,42549000,2_5
0.27708456,-0.03496119,0.47142693,42573000,2_5
0.27711123,-0.034908712,0.47141513,42600000,2_5
0.27713123,-0.034835618,0.47140875,42625000,2_5
0.27715337,-0.034783483,0.4713996,42645000,2_5
0.27716574,-0.034766912,0.47139353,42668000,2_5
0.27717346,-0.034759298,0.47138953,42689000,2_5
0.27717754,-0.034755144,0.47138748,42712000,2_5
0.27717793,-0.034752287,0.47138748,42733000,2_5
0.27717435,-0.0347501,0.47138974,42753000,2_5
0.2771681,-0.034751695,0.47139326,42773000,2_5
0.27715933,-0.034770984,0.471397,42794000,2_5
0.27715096,-0.034822017,0.47139817,42817000,2_5
0.27714607,-0.03489027,0.47139603,42840000,2_5
0.2771401,-0.034964286,0.471394,42865000,2_5
0.2771306,-0.035047147,0.47139344,42885000,2_5
0.27712217,-0.03511186,0.4713936,42905000,2_5
0.27712017,-0.03517263,0.47139025,42925000,2_5
0.277129,-0.03521557,0.47138184,42949000,2_5
0.27713522,-0.035245284,0.47137594,42973000,2_5
0.27713025,-0.035252865,0.47137833,42993000,2_5
0.27714038,-0.035251282,0.4713725,43016000,2_5
0.27717388,-0.035247,0.47135314,43037000,2_5
0.2772018,-0.035242118,0.47133705,43057000,2_5
0.27720726,-0.03523697,0.47133425,43077000,2_5
0.27719212,-0.03522858,0.47134376,43097000,2_5
0.27716792,-0.035215087,0.471359,43120000,2_5
0.27715448,-0.03519259,0.47136855,43141000,2_5
0.2771416,-0.035154507,0.47137898,43165000,2_5
0.27712637,-0.035112876,0.47139102,43185000,2_5
0.2770981,-0.03504642,0.47141263,43209000,2_5
0.27707466,-0.0349834,0.47143108,43233000,2_5
0.27705488,-0.034917533,0.4714476,43256000,2_5
0.27703437,-0.034865152,0.4714635,43280000,2_5
0.2769992,-0.034834005,0.47148648,43305000,2_5
0.27696797,-0.034835313,0.4715047,43325000,2_5
0.27695745,-0.034848575,0.47150993,43349000,2_5
0.27694878,-0.034862664,0.471514,43373000,2_5
0.2769186,-0.034886837,0.47152993,43396000,2_5
0.27688247,-0.034936715,0.47154742,43417000,2_5
0.2768657,-0.035000023,0.47155258,43437000,2_5
0.27685642,-0.035069633,0.4715529,43457000,2_5
0.27683628,-0.03513211,0.47156003,43477000,2_5
0.27680358,-0.03517964,0.47157565,43500000,2_5
0.27677232,-0.035232637,0.47159007,43520000,2_5
0.27676493,-0.035282034,0.4715907,43541000,2_5
0.27676442,-0.03532432,0.47158787,43564000,2_5
0.27675277,-0.035354532,0.47159243,43584000,2_5
0.2767344,-0.035364505,0.4716025,43605000,2_5
0.27672732,-0.03536428,0.47160664,43625000,2_5
0.27672997,-0.035360087,0.4716054,43645000,2_5
0.27673146,-0.035352863,0.47160503,43668000,2_5
0.2767205,-0.035352647,0.4716115,43689000,2_5
0.27669844,-0.035358798,0.471624,43709000,2_5
0.2766702,-0.035367664,0.4716399,43729000,2_5
0.27663687,-0.035377804,0.47165865,43749000,2_5
0.2766009,-0.035388064,0.47167903,43773000,2_5
0.27655426,-0.035400487,0.4717054,43797000,2_5
0.276512,-0.035415255,0.47172913,43817000,2_5
0.27648097,-0.035441298,0.4717453,43837000,2_5
0.27646327,-0.0354764,0.47175306,43857000,2_5
0.27644712,-0.035524663,0.47175887,43877000,2_5
0.2764333,-0.03556961,0.4717636,43897000,2_5
0.27641654,-0.035619937,0.47176963,43917000,2_5
0.2763976,-0.03567015,0.47177693,43937000,2_5
0.27637604,-0.035720557,0.47178575,43957000,2_5
0.2763488,-0.03577052,0.47179794,43977000,2_5
0.27631208,-0.035802923,0.47181693,44001000,2_5
0.27627334,-0.03580171,0.47183973,44025000,2_5
0.2762617,-0.035786964,0.47184765,44045000,2_5
0.27626437,-0.035763036,0.47184792,44069000,2_5
0.27626,-0.035728972,0.47185308,44089000,2_5
0.27624896,-0.035690665,0.4718624,44109000,2_5
0.27625042,-0.03565363,0.47186437,44129000,2_5
0.2762744,-0.035613604,0.47185332,44152000,2_5
0.27630588,-0.03557742,0.47183764,44172000,2_5
0.27633873,-0.03554182,0.4718211,44197000,2_5
0.2763819,-0.035499163,0.47179902,44220000,2_5
0.27644616,-0.035461187,0.4717642,44245000,2_5
0.27653638,-0.035427723,0.47171387,44269000,2_5
0.27661642,-0.0354007,0.47166896,44292000,2_5
0.27665582,-0.0353723,0.47164798,44316000,2_5
0.2766873,-0.035321735,0.47163332,44337000,2_5
0.27673346,-0.035259306,0.47161093,44360000,2_5
0.27679473,-0.035190865,0.47158006,44381000,2_5
0.2768256,-0.03513249,0.4715663,44405000,2_5
0.27683446,-0.035052896,0.47156706,44429000,2_5
0.27684268,-0.03495231,0.47156963,44453000,2_5
0.27686882,-0.034850594,0.47156185,44473000,2_5
0.27689397,-0.034794454,0.47155118,44493000,2_5
0.2769159,-0.0347571,0.47154108,44513000,2_5
0.27693495,-0.034721803,0.4715325,44533000,2_5
0.27696863,-0.0346776,0.47151595,44553000,2_5
0.27701432,-0.034646235,0.47149146,44573000,2_5
0.27706465,-0.03463897,0.47146246,44597000,2_5
0.27712303,-0.034661047,0.47142643,44617000,2_5
0.27716145,-0.03468556,0.47140205,44637000,2_5
0.27722013,-0.034712277,0.47136557,44657000,2_5
0.27728537,-0.034731112,0.47132584,44680000,2_5
0.27734828,-0.03475001,0.4712874,44701000,2_5
0.27738625,-0.034774378,0.47126326,44724000,2_5
0.27742156,-0.034801725,0.4712405,44745000,2_5
0.27748308,-0.034832418,0.47120202,44769000,2_5
0.2775454,-0.03485904,0.4711633,44789000,2_5
0.277572,-0.0348783,0.47114623,44809000,2_5
0.2775851,-0.034901276,0.4711368,44829000,2_5
0.27759597,-0.034923762,0.4711287,44849000,2_5
0.27761424,-0.034947947,0.47111616,44869000,2_5
0.27763346,-0.034971356,0.4711031,44889000,2_5
0.2776541,-0.034997903,0.47108898,44909000,2_5
0.27767673,-0.035028126,0.4710734,44933000,2_5
0.2777158,-0.035078883,0.47104654,44953000,2_5
0.2777717,-0.035133816,0.4710095,44976000,2_5
0.27782583,-0.035162795,0.47097546,44997000,2_5
0.27788168,-0.035186257,0.47094074,45020000,2_5
0.2779426,-0.03522662,0.47090173,45041000,2_5
0.2780127,-0.035284996,0.470856,45064000,2_5
0.2780748,-0.035341695,0.47081506,45084000,2_5
0.2781407,-0.035405472,0.47077137,45105000,2_5
0.27819896,-0.03546494,0.47073248,45128000,2_5
0.27826405,-0.03553357,0.47068876,45148000,2_5
0.2783219,-0.035583466,0.47065085,45169000,2_5
0.27840042,-0.035626493,0.47060114,45192000,2_5
0.27847987,-0.03565658,0.47055185,45213000,2_5
0.2785581,-0.035680745,0.47050366,45237000,2_5
0.27863938,-0.03569974,0.47045416,45257000,2_5
0.27869418,-0.03571035,0.47042087,45280000,2_5
0.27875647,-0.035721872,0.47038308,45305000,2_5
0.27880442,-0.035731874,0.4703539,45328000,2_5
0.27881476,-0.03573771,0.47034734,45349000,2_5
0.2788067,-0.035732932,0.4703525,45369000,2_5
0.2788106,-0.03572207,0.47035098,45389000,2_5
0.27882758,-0.03570727,0.47034204,45409000,2_5
0.27883133,-0.035686146,0.47034144,45429000,2_5
0.27879888,-0.03565436,0.47036308,45449000,2_5
0.27875113,-0.035622608,0.47039378,45469000,2_5
0.27869913,-0.03558394,0.4704275,45493000,2_5
0.2786568,-0.035539918,0.4704559,45513000,2_5
0.2786102,-0.035499584,0.47048655,45536000,2_5
0.2785314,-0.03545712,0.47053644,45557000,2_5
0.27844676,-0.035420686,0.47058925,45577000,2_5
0.2783946,-0.03539247,0.47062224,45597000,2_5
0.27834857,-0.03535139,0.47065255,45618000,2_5
0.27828524,-0.035294008,0.47069427,45645000,2_5
0.27819058,-0.035236508,0.47075456,45665000,2_5
0.2781307,-0.035204962,0.4707923,45685000,2_5
0.2780807,-0.03516529,0.4708248,45705000,2_5
0.27806184,-0.03512319,0.4708391,45725000,2_5
0.27805027,-0.0350804,0.4708491,45745000,2_5
0.27802125,-0.03502662,0.47087026,45765000,2_5
0.2779994,-0.03497849,0.4708867,45788000,2_5
0.27799952,-0.034931947,0.47089013,45808000,2_5
0.27802116,-0.034886215,0.47088072,45829000,2_5
0.2780352,-0.034844473,0.4708755,45853000,2_5
0.27803525,-0.034797903,0.47087893,45873000,2_5
0.27804917,-0.034759674,0.47087353,45896000,2_5
0.278088,-0.03472051,0.47085354,45918000,2_5
0.2781384,-0.034686875,0.4708262,45941000,2_5
0.27816,-0.03466472,0.47081506,45961000,2_5
0.27817455,-0.034651347,0.47080746,45985000,2_5
0.278208,-0.034643378,0.47078833,46005000,2_5
0.27825695,-0.03464159,0.47075948,46025000,2_5
0.2783066,-0.034648687,0.4707296,46048000,2_5
0.27833,-0.034660723,0.47071487,46069000,2_5
0.27833974,-0.034675274,0.47070807,46093000,2_5
0.27836284,-0.034690417,0.4706933,46117000,2_5
0.2783917,-0.034705017,0.47067514,46141000,2_5
0.27841187,-0.03471328,0.4706626,46161000,2_5
0.27842295,-0.03470999,0.47065634,46181000,2_5
0.27843794,-0.034691505,0.47064877,46205000,2_5
0.2784507,-0.034664582,0.47064325,46225000,2_5
